epoch,accuracy,loss
0,0.5282407402992249,0.31771859526634216
1,0.581944465637207,0.28512829542160034
2,0.5824074149131775,0.27621784806251526
3,0.5967592597007751,0.27007487416267395
4,0.6050925850868225,0.2613481283187866
5,0.6171296238899231,0.25764602422714233
6,0.6217592358589172,0.25236859917640686
7,0.6259258985519409,0.24769730865955353
8,0.6319444179534912,0.24110011756420135
9,0.6439814567565918,0.23671670258045197
10,0.6333333253860474,0.23218578100204468
11,0.6523148417472839,0.22721919417381287
12,0.6629629731178284,0.2229260504245758
13,0.668055534362793,0.2173716425895691
14,0.6768518686294556,0.21205568313598633
15,0.7037037014961243,0.2000468373298645
16,0.7083333134651184,0.19521445035934448
17,0.7097222208976746,0.18893994390964508
18,0.737500011920929,0.17838120460510254
19,0.7467592358589172,0.17184734344482422
20,0.7546296119689941,0.16582506895065308
21,0.7699074149131775,0.15609431266784668
22,0.7842592597007751,0.1491776704788208
23,0.7976852059364319,0.1404779851436615
24,0.8092592358589172,0.13561207056045532
25,0.8222222328186035,0.12888619303703308
26,0.8217592835426331,0.12275151908397675
27,0.8365740776062012,0.11745927482843399
28,0.8537036776542664,0.11096733063459396
29,0.8532407283782959,0.10735131055116653
30,0.864814817905426,0.10150963068008423
31,0.8722222447395325,0.0972745344042778
32,0.8814814686775208,0.09309613704681396
33,0.8856481313705444,0.08830303698778152
34,0.8949074149131775,0.08495105057954788
35,0.8999999761581421,0.0834851786494255
36,0.8981481194496155,0.08092577010393143
37,0.9050925970077515,0.07732892036437988
38,0.9087963104248047,0.07567652314901352
39,0.9097222089767456,0.07396085560321808
