epoch,accuracy,loss
0,0.5347222089767456,0.312773197889328
1,0.5847222208976746,0.28058841824531555
2,0.5981481671333313,0.27236685156822205
3,0.6143518686294556,0.26338696479797363
4,0.6157407164573669,0.25479745864868164
5,0.6217592358589172,0.24823883175849915
6,0.6333333253860474,0.2454211264848709
7,0.6467592716217041,0.23545709252357483
8,0.6379629373550415,0.22992828488349915
9,0.6685185432434082,0.2194255143404007
10,0.6796296238899231,0.21349918842315674
11,0.6837962865829468,0.20667076110839844
12,0.6981481313705444,0.1965174823999405
13,0.7152777910232544,0.18984536826610565
14,0.7324073910713196,0.18000085651874542
15,0.7560185194015503,0.17156346142292023
16,0.7648147940635681,0.16208571195602417
17,0.7851851582527161,0.15022630989551544
18,0.7916666865348816,0.1401742845773697
19,0.8120370507240295,0.1307213008403778
20,0.8402777910232544,0.11845193058252335
21,0.8569444417953491,0.10881668329238892
22,0.8620370626449585,0.10092134773731232
23,0.8824074268341064,0.09198305010795593
24,0.8925926089286804,0.08589199930429459
25,0.9037036895751953,0.07775646448135376
26,0.9138888716697693,0.07104635238647461
27,0.9185185432434082,0.06537704914808273
28,0.9240740537643433,0.060691580176353455
29,0.9384258985519409,0.0548018179833889
30,0.9453703761100769,0.04968750476837158
31,0.9449074268341064,0.04726526513695717
32,0.9537037014961243,0.04343743622303009
33,0.9587963223457336,0.040342967957258224
34,0.9606481194496155,0.03763774409890175
35,0.9652777910232544,0.035598427057266235
36,0.9662036895751953,0.03325072303414345
37,0.9657407402992249,0.03139857202768326
38,0.970370352268219,0.02992124855518341
39,0.970370352268219,0.028787830844521523
