epoch,accuracy,loss
0,0.5324074029922485,0.3174132704734802
1,0.5874999761581421,0.2824826240539551
2,0.5995370149612427,0.2700966000556946
3,0.6115740537643433,0.26196542382240295
4,0.6245370507240295,0.25629162788391113
5,0.6333333253860474,0.2504197657108307
6,0.625,0.24576905369758606
7,0.6370370388031006,0.2403099089860916
8,0.6481481194496155,0.23245444893836975
9,0.6560184955596924,0.22719338536262512
10,0.6736111044883728,0.22078031301498413
11,0.6791666746139526,0.2159423977136612
12,0.6884258985519409,0.20791366696357727
13,0.697685182094574,0.20292219519615173
14,0.7097222208976746,0.1940843164920807
15,0.729629635810852,0.18714922666549683
16,0.7342592477798462,0.18158429861068726
17,0.7337962985038757,0.17354072630405426
18,0.7583333253860474,0.1669466644525528
19,0.7675926089286804,0.16016432642936707
20,0.7740740776062012,0.15513046085834503
21,0.7879629731178284,0.1486133188009262
22,0.7953703999519348,0.14134831726551056
23,0.7976852059364319,0.13600105047225952
24,0.8134258985519409,0.13071201741695404
25,0.8203703761100769,0.12613044679164886
26,0.8347222208976746,0.12049337476491928
27,0.8458333611488342,0.11434697359800339
28,0.8458333611488342,0.11058437079191208
29,0.8606481552124023,0.10648863762617111
30,0.8583333492279053,0.1022314503788948
31,0.864814817905426,0.0981307402253151
32,0.8722222447395325,0.09523122012615204
33,0.8833333253860474,0.09142531454563141
34,0.8828703761100769,0.08899570256471634
35,0.8893518447875977,0.08591947704553604
36,0.8949074149131775,0.08358494937419891
37,0.8949074149131775,0.08218054473400116
38,0.904629647731781,0.07936074584722519
39,0.9013888835906982,0.07665883004665375
