epoch,accuracy,loss
0,0.833432674407959,0.11966516822576523
1,0.9436829686164856,0.04620496183633804
2,0.9564958214759827,0.03369490057229996
3,0.968116819858551,0.027170952409505844
4,0.9710965156555176,0.02377989888191223
5,0.9725863933563232,0.01998783089220524
6,0.9779499173164368,0.01816898211836815
7,0.9791418313980103,0.01582345739006996
8,0.9830154776573181,0.013285204768180847
9,0.9862931966781616,0.010778794065117836
10,0.9871871471405029,0.01039528101682663
11,0.9883790016174316,0.008703047409653664
12,0.9904648661613464,0.007498502265661955
13,0.9931465983390808,0.00645328126847744
14,0.9919546842575073,0.0056320056319236755
15,0.993444561958313,0.005200871266424656
16,0.9943385124206543,0.004628442693501711
17,0.9949344396591187,0.004134350921958685
18,0.99582839012146,0.0035065417177975178
19,0.9964243173599243,0.003175329649820924
20,0.9967222809791565,0.003067001001909375
21,0.99791419506073,0.0023325609508901834
22,0.99791419506073,0.0024121515452861786
23,0.9973182082176208,0.0021346791181713343
24,0.9982121586799622,0.001919069909490645
25,0.9976162314414978,0.002092494862154126
26,0.9982121586799622,0.0018479519058018923
27,0.9982121586799622,0.0016944918315857649
28,0.99791419506073,0.001692541060037911
29,0.9982121586799622,0.001523333485238254
30,0.9985101222991943,0.001520573510788381
31,0.9988080859184265,0.0014316614251583815
32,0.9985101222991943,0.0013701864518225193
33,0.9985101222991943,0.0013702854048460722
34,0.9985101222991943,0.0013481666101142764
35,0.9988080859184265,0.0012969339732080698
36,0.9988080859184265,0.0012935575796291232
37,0.9988080859184265,0.0012410085182636976
38,0.9985101222991943,0.0012103453045710921
39,0.9985101222991943,0.0011643569450825453
