epoch,accuracy,loss
0,0.8343265652656555,0.11689839512109756
1,0.9418951272964478,0.04626470431685448
2,0.9553039073944092,0.0345270074903965
3,0.9645411372184753,0.027780501171946526
4,0.970202624797821,0.02449631504714489
5,0.9734803438186646,0.020410588011145592
6,0.9752681851387024,0.018282150849699974
7,0.9806317090988159,0.015192337334156036
8,0.9803337454795837,0.014083477668464184
9,0.9842073917388916,0.011556454934179783
10,0.9871871471405029,0.010382126085460186
11,0.9871871471405029,0.00951955933123827
12,0.9904648661613464,0.008171203546226025
13,0.9907628297805786,0.006805323529988527
14,0.9928486347198486,0.005678867921233177
15,0.993444561958313,0.0053322454914450645
16,0.9946364760398865,0.004801175557076931
17,0.9940405488014221,0.0046223923563957214
18,0.9946364760398865,0.0038232856895774603
19,0.9961263537406921,0.003552441718056798
20,0.9952324032783508,0.0031925803050398827
21,0.9961263537406921,0.002841758308932185
22,0.99582839012146,0.0027251748833805323
23,0.995530366897583,0.0028637670911848545
24,0.9964243173599243,0.0024415759835392237
25,0.9973182082176208,0.002329418668523431
26,0.9967222809791565,0.0023476225323975086
27,0.9976162314414978,0.002062487183138728
28,0.9973182082176208,0.0020206149201840162
29,0.9973182082176208,0.0018861787393689156
30,0.99791419506073,0.0018318253569304943
31,0.99791419506073,0.0017846833216026425
32,0.9976162314414978,0.0017273705452680588
33,0.99791419506073,0.0016964066307991743
34,0.9982121586799622,0.001686433213762939
35,0.9982121586799622,0.0016369730001315475
36,0.9982121586799622,0.0016114087775349617
37,0.99791419506073,0.0016003551427274942
38,0.99791419506073,0.0015623033978044987
39,0.9982121586799622,0.0015867844922468066
