epoch,accuracy,loss
0,0.8340286016464233,0.11854083836078644
1,0.9401072859764099,0.0455770343542099
2,0.959475576877594,0.03346065431833267
3,0.965732991695404,0.02748454175889492
4,0.9713945388793945,0.02290298044681549
5,0.9788438677787781,0.018645746633410454
6,0.9800357818603516,0.01616530865430832
7,0.9824195504188538,0.014172663912177086
8,0.9842073917388916,0.012439027428627014
9,0.9862931966781616,0.010315895080566406
10,0.9877830743789673,0.009266696870326996
11,0.9898688793182373,0.008035769686102867
12,0.9901668429374695,0.007042622659355402
13,0.991358757019043,0.00662838714197278
14,0.9928486347198486,0.005478856153786182
15,0.993444561958313,0.005273842718452215
16,0.9952324032783508,0.004438093397766352
17,0.9949344396591187,0.004022905137389898
18,0.9949344396591187,0.003666546428576112
19,0.9952324032783508,0.0033513959497213364
20,0.9967222809791565,0.0031618268694728613
21,0.99582839012146,0.002941197482869029
22,0.9964243173599243,0.002721252152696252
23,0.9973182082176208,0.0026083816774189472
24,0.9976162314414978,0.0024291195441037416
25,0.9973182082176208,0.002415472874417901
26,0.9970202445983887,0.0021786231081932783
27,0.9973182082176208,0.0021855628583580256
28,0.99791419506073,0.0019965562969446182
29,0.9976162314414978,0.0020999466069042683
30,0.99791419506073,0.001985152717679739
31,0.99791419506073,0.0018381236586719751
32,0.99791419506073,0.0018391151679679751
33,0.99791419506073,0.0017588119953870773
34,0.9976162314414978,0.0017810913268476725
35,0.99791419506073,0.0016490708803758025
36,0.99791419506073,0.0017803339287638664
37,0.99791419506073,0.0016960690263658762
38,0.99791419506073,0.0016166958957910538
39,0.99791419506073,0.0015843877336010337
