epoch,accuracy,loss
0,0.8361144065856934,0.11482620984315872
1,0.9389153718948364,0.047789666801691055
2,0.957389771938324,0.03495211899280548
3,0.9654350280761719,0.028326917439699173
4,0.9690107107162476,0.024192864075303078
5,0.9737783074378967,0.021514298394322395
6,0.9749702215194702,0.017819544300436974
7,0.9785459041595459,0.01596715673804283
8,0.9836114645004272,0.012649426236748695
9,0.9836114645004272,0.012871514074504375
10,0.9862931966781616,0.010189083404839039
11,0.9889749884605408,0.008136902004480362
12,0.9901668429374695,0.007112153340131044
13,0.9910607933998108,0.006029804237186909
14,0.9931465983390808,0.0053335027769207954
15,0.9937425255775452,0.004187239799648523
16,0.995530366897583,0.003744599176570773
17,0.9946364760398865,0.0036673261784017086
18,0.99582839012146,0.002678473712876439
19,0.9961263537406921,0.002694019116461277
20,0.9973182082176208,0.002342262538149953
21,0.9964243173599243,0.0023104872088879347
22,0.9970202445983887,0.0019305660389363766
23,0.9970202445983887,0.002013975055888295
24,0.9970202445983887,0.0018323756521567702
25,0.99791419506073,0.00171587651129812
26,0.9982121586799622,0.0014480527024716139
27,0.99791419506073,0.0015714762266725302
28,0.99791419506073,0.0015943520702421665
29,0.99791419506073,0.0015503227477893233
30,0.99791419506073,0.0015002426225692034
31,0.9982121586799622,0.001365155796520412
32,0.99791419506073,0.0014713285490870476
33,0.9988080859184265,0.0013073075097054243
34,0.9982121586799622,0.0013728417688980699
35,0.9982121586799622,0.0013039757031947374
36,0.9985101222991943,0.0012926795752719045
37,0.9985101222991943,0.001302453107200563
38,0.9982121586799622,0.0013370986562222242
39,0.9985101222991943,0.0013024505460634828
