epoch,accuracy,loss
0,0.839690089225769,0.11439112573862076
1,0.9454708099365234,0.044709283858537674
2,0.9606674909591675,0.031151654198765755
3,0.9666269421577454,0.027090927585959435
4,0.9734803438186646,0.021361524239182472
5,0.9755661487579346,0.019849427044391632
6,0.9776519536972046,0.017238657921552658
7,0.9809296727180481,0.015454543754458427
8,0.9821215867996216,0.01257280446588993
9,0.9853993058204651,0.01166856661438942
10,0.9877830743789673,0.009922172874212265
11,0.989272952079773,0.008502471260726452
12,0.9907628297805786,0.007551992312073708
13,0.9901668429374695,0.00708586722612381
14,0.9916567206382751,0.006111888214945793
15,0.9919546842575073,0.005779913626611233
16,0.9928486347198486,0.005027608014643192
17,0.993444561958313,0.004381035920232534
18,0.995530366897583,0.00391493272036314
19,0.9940405488014221,0.0038887131959199905
20,0.9946364760398865,0.0033234027214348316
21,0.9961263537406921,0.0028461457695811987
22,0.9961263537406921,0.0028706062585115433
23,0.9961263537406921,0.002628652611747384
24,0.9964243173599243,0.0024844277650117874
25,0.9961263537406921,0.002368104876950383
26,0.9964243173599243,0.0022220441605895758
27,0.9964243173599243,0.002072428585961461
28,0.9970202445983887,0.002038271864876151
29,0.9967222809791565,0.0020366194657981396
30,0.9973182082176208,0.0018573346314951777
31,0.9970202445983887,0.0018090358935296535
32,0.9973182082176208,0.0017196921398863196
33,0.9967222809791565,0.0016505372477695346
34,0.99791419506073,0.0016176147619262338
35,0.9973182082176208,0.0015667916741222143
36,0.9973182082176208,0.0014946243027225137
37,0.99791419506073,0.001434856909327209
38,0.99791419506073,0.0014618223067373037
39,0.9982121586799622,0.0013891273410990834
