epoch,accuracy,loss
0,0.8370083570480347,0.11529450118541718
1,0.9427890181541443,0.044820934534072876
2,0.9606674909591675,0.032081566751003265
3,0.965732991695404,0.02735796757042408
4,0.9690107107162476,0.023113196715712547
5,0.9755661487579346,0.01909848116338253
6,0.9791418313980103,0.015959613025188446
7,0.9842073917388916,0.01402137242257595
8,0.9853993058204651,0.01204587984830141
9,0.9853993058204651,0.010404623113572598
10,0.9895709156990051,0.008680758066475391
11,0.9889749884605408,0.008106503635644913
12,0.9919546842575073,0.006596607156097889
13,0.9940405488014221,0.005243126768618822
14,0.9931465983390808,0.004672425799071789
15,0.9946364760398865,0.0040769027546048164
16,0.99582839012146,0.003521078499034047
17,0.9961263537406921,0.003092868020758033
18,0.9964243173599243,0.002692017238587141
19,0.9967222809791565,0.0023901346139609814
20,0.9970202445983887,0.0021287272684276104
21,0.9982121586799622,0.0019450524123385549
22,0.9982121586799622,0.0015539780724793673
23,0.9976162314414978,0.0015727558638900518
24,0.9982121586799622,0.0014717145822942257
25,0.99791419506073,0.0013343922328203917
26,0.9982121586799622,0.001251931651495397
27,0.9982121586799622,0.0012863242300227284
28,0.9982121586799622,0.0012014718959107995
29,0.9982121586799622,0.0011933384230360389
30,0.9982121586799622,0.0011265480425208807
31,0.9985101222991943,0.0010438403114676476
32,0.9982121586799622,0.000999227981083095
33,0.9985101222991943,0.001027145073749125
34,0.9985101222991943,0.0010421955958008766
35,0.9985101222991943,0.001001969794742763
36,0.9985101222991943,0.000953742244746536
37,0.9985101222991943,0.0009614640730433166
38,0.9985101222991943,0.0009100758470594883
39,0.9985101222991943,0.0009274734766222537
