epoch,accuracy,loss
0,0.8286650776863098,0.12193311750888824
1,0.9478545784950256,0.04527831822633743
2,0.9487485289573669,0.036686670035123825
3,0.9538140892982483,0.03315584734082222
4,0.9696066975593567,0.023712530732154846
5,0.9728843569755554,0.021093834191560745
6,0.9749702215194702,0.01830904744565487
7,0.9809296727180481,0.015183757059276104
8,0.9833134412765503,0.013176247477531433
9,0.9865911602973938,0.01059659942984581
10,0.9856972694396973,0.009601647965610027
11,0.989272952079773,0.008423884399235249
12,0.9907628297805786,0.00728240143507719
13,0.9922527074813843,0.006213059648871422
14,0.9925506711006165,0.005396745167672634
15,0.9931465983390808,0.005501215346157551
16,0.9952324032783508,0.0044026742689311504
17,0.9952324032783508,0.003605687990784645
18,0.99582839012146,0.0034152637235820293
19,0.9952324032783508,0.003314665285870433
20,0.9961263537406921,0.00287376600317657
21,0.9961263537406921,0.0024066627956926823
22,0.9973182082176208,0.002180403796955943
23,0.9976162314414978,0.0018449088092893362
24,0.9970202445983887,0.0018407063325867057
25,0.9976162314414978,0.0017236662097275257
26,0.99791419506073,0.0016649634344503284
27,0.99791419506073,0.0014137906255200505
28,0.99791419506073,0.0016092705773189664
29,0.9985101222991943,0.0013114995090290904
30,0.9982121586799622,0.001154020195826888
31,0.9985101222991943,0.0011233952827751637
32,0.9985101222991943,0.001180177554488182
33,0.9982121586799622,0.001110725337639451
34,0.9982121586799622,0.0010642696870490909
35,0.9982121586799622,0.0010675406083464622
36,0.9985101222991943,0.0009076200076378882
37,0.9988080859184265,0.0008547917823307216
38,0.9988080859184265,0.0009611750720068812
39,0.9988080859184265,0.0008840688969939947
