epoch,accuracy,loss
0,0.8465434908866882,0.11645512282848358
1,0.9398093223571777,0.047043751925230026
2,0.957389771938324,0.03448792174458504
3,0.9672228693962097,0.027588265016674995
4,0.9690107107162476,0.023798422887921333
5,0.9740762710571289,0.020101608708500862
6,0.9770560264587402,0.01804458349943161
7,0.9809296727180481,0.015543854795396328
8,0.9859952330589294,0.012031575664877892
9,0.9862931966781616,0.010763282887637615
10,0.989272952079773,0.008797767572104931
11,0.9880810379981995,0.00832632277160883
12,0.9916567206382751,0.00676631648093462
13,0.9931465983390808,0.005398808047175407
14,0.9931465983390808,0.005158265121281147
15,0.9940405488014221,0.0043898681178689
16,0.9946364760398865,0.0041379318572580814
17,0.9952324032783508,0.003324873512610793
18,0.9952324032783508,0.0033189700916409492
19,0.9952324032783508,0.0031211564783006907
20,0.9967222809791565,0.0026753165293484926
21,0.995530366897583,0.0029416398610919714
22,0.9973182082176208,0.0024431487545371056
23,0.9973182082176208,0.002206227509304881
24,0.9973182082176208,0.00199232529848814
25,0.9970202445983887,0.0021203404758125544
26,0.9973182082176208,0.001980801811441779
27,0.9967222809791565,0.002216982189565897
28,0.9976162314414978,0.0016616020584478974
29,0.9976162314414978,0.0018416866660118103
30,0.9973182082176208,0.001897633308544755
31,0.9976162314414978,0.0016825138591229916
32,0.99791419506073,0.0015144376084208488
33,0.99791419506073,0.00155446317512542
34,0.99791419506073,0.0014989178162068129
35,0.9982121586799622,0.0014679223531857133
36,0.9985101222991943,0.0014015308115631342
37,0.9982121586799622,0.0014203144237399101
38,0.9982121586799622,0.0013213363708928227
39,0.9985101222991943,0.0013486734824255109
