epoch,accuracy,loss
0,0.7401668429374695,0.17980316281318665
1,0.918951153755188,0.06840398907661438
2,0.9427890181541443,0.050975702702999115
3,0.957091748714447,0.037770625203847885
4,0.9627532958984375,0.03121001645922661
5,0.9716925024986267,0.024043966084718704
6,0.9782479405403137,0.01936766877770424
7,0.9839094281196594,0.015090014785528183
8,0.9877830743789673,0.011691837571561337
9,0.9919546842575073,0.008505317382514477
10,0.9928486347198486,0.00696910172700882
11,0.9952324032783508,0.005408181808888912
12,0.99582839012146,0.004162582568824291
13,0.9964243173599243,0.0036393054760992527
14,0.99791419506073,0.002449535299092531
15,0.9976162314414978,0.0024187590461224318
16,0.9988080859184265,0.0018462382722645998
17,0.9985101222991943,0.0015616756863892078
18,0.9985101222991943,0.0012352666817605495
19,0.9994040727615356,0.0009081691969186068
20,0.9994040727615356,0.0008085312438197434
21,0.9994040727615356,0.0008672176627442241
22,0.9994040727615356,0.0007525843684561551
23,0.9991060495376587,0.0005957884131930768
24,0.9997020363807678,0.0005368764977902174
25,0.9994040727615356,0.0005334599991329014
26,0.9997020363807678,0.0004120104422327131
27,0.9997020363807678,0.00039147058851085603
28,0.9997020363807678,0.0003657815686892718
29,0.9997020363807678,0.0003339115355629474
30,0.9997020363807678,0.00033377291401848197
31,0.9997020363807678,0.00029548481688834727
32,0.9997020363807678,0.0002845135168172419
33,0.9997020363807678,0.00027509083156473935
34,0.9997020363807678,0.0002570697106420994
35,0.9997020363807678,0.0002586472255643457
36,0.9997020363807678,0.00024719376233406365
37,0.9997020363807678,0.00023831901489757001
38,0.9997020363807678,0.0002393128233961761
39,0.9997020363807678,0.00022688540047965944
