epoch,accuracy,loss
0,0.7351012825965881,0.18454843759536743
1,0.9135876297950745,0.07282138615846634
2,0.9433850049972534,0.05098952725529671
3,0.9523242115974426,0.03961481153964996
4,0.966031014919281,0.030032392591238022
5,0.9761620759963989,0.023203346878290176
6,0.9827175140380859,0.018622206524014473
7,0.9856972694396973,0.014141122810542583
8,0.9877830743789673,0.011309902183711529
9,0.9916567206382751,0.00908111222088337
10,0.9943385124206543,0.007066409569233656
11,0.9952324032783508,0.004985502455383539
12,0.9976162314414978,0.003642887342721224
13,0.9988080859184265,0.002748796483501792
14,0.9988080859184265,0.0022188196890056133
15,0.9994040727615356,0.0015108888037502766
16,0.9991060495376587,0.0011406280100345612
17,0.9997020363807678,0.000918294710572809
18,0.9997020363807678,0.0006487417267635465
19,0.9997020363807678,0.0004823251802008599
20,0.9997020363807678,0.0005355506436899304
21,0.9997020363807678,0.0004102063539903611
22,0.9997020363807678,0.00032249331707134843
23,0.9997020363807678,0.0003190217539668083
24,0.9997020363807678,0.0002512654464226216
25,0.9997020363807678,0.00023011438315734267
26,0.9997020363807678,0.00023169093765318394
27,0.9997020363807678,0.0001993111800402403
28,0.9997020363807678,0.0002006562426686287
29,0.9997020363807678,0.00019626675930339843
30,0.9997020363807678,0.00018775682838167995
31,0.9997020363807678,0.00018325570272281766
32,0.9997020363807678,0.00017575443780515343
33,0.9997020363807678,0.00016843114281073213
34,0.9997020363807678,0.00016933833830989897
35,0.9997020363807678,0.00016719935229048133
36,0.9997020363807678,0.00016568614228162915
37,0.9997020363807678,0.00016655480430927128
38,0.9997020363807678,0.00016502309881616384
39,0.9997020363807678,0.00016139980289153755
