epoch,accuracy,loss
0,0.7249702215194702,0.187541663646698
1,0.9204409718513489,0.07415441423654556
2,0.9439809322357178,0.04983718320727348
3,0.9526221752166748,0.041663698852062225
4,0.966031014919281,0.030609911307692528
5,0.9743742346763611,0.025035539641976357
6,0.9812276363372803,0.018119575455784798
7,0.9853993058204651,0.01566637121140957
8,0.9901668429374695,0.011125794611871243
9,0.9928486347198486,0.008095805533230305
10,0.9946364760398865,0.006463921163231134
11,0.9967222809791565,0.004948620684444904
12,0.9982121586799622,0.003715293016284704
13,0.9982121586799622,0.00263477535918355
14,0.9985101222991943,0.0023389358539134264
15,0.9988080859184265,0.0018326996359974146
16,0.9994040727615356,0.001474703778512776
17,0.9997020363807678,0.001111161313019693
18,0.9997020363807678,0.0010148604633286595
19,0.9997020363807678,0.0008545072632841766
20,0.9997020363807678,0.0006055315607227385
21,0.9997020363807678,0.0006081430474296212
22,0.9997020363807678,0.0004323160683270544
23,0.9997020363807678,0.00042461714474484324
24,0.9997020363807678,0.0003716401115525514
25,0.9997020363807678,0.00029569148318842053
26,0.9997020363807678,0.0003452684613876045
27,0.9997020363807678,0.00023947794397827238
28,0.9997020363807678,0.00029144249856472015
29,0.9997020363807678,0.00025860010646283627
30,0.9997020363807678,0.00022507818357553333
31,0.9997020363807678,0.00022528914269059896
32,0.9997020363807678,0.0002137131814379245
33,0.9997020363807678,0.0002141466538887471
34,0.9997020363807678,0.00019854695710819215
35,0.9997020363807678,0.000199645190150477
36,0.9997020363807678,0.0001992295146919787
37,0.9997020363807678,0.00018811505287885666
38,0.9997020363807678,0.00018882652511820197
39,0.9997020363807678,0.00018887115584220737
