epoch,accuracy,loss
0,0.7398688793182373,0.18054868280887604
1,0.9141835570335388,0.07244500517845154
2,0.9430869817733765,0.05095159262418747
3,0.952920138835907,0.038953859359025955
4,0.968116819858551,0.029238341376185417
5,0.9728843569755554,0.023163391277194023
6,0.9791418313980103,0.018098602071404457
7,0.9842073917388916,0.014871252700686455
8,0.9889749884605408,0.01082841120660305
9,0.9946364760398865,0.008317342959344387
10,0.9949344396591187,0.0066028134897351265
11,0.9970202445983887,0.004779624752700329
12,0.99791419506073,0.0033143896143883467
13,0.9982121586799622,0.00305700721219182
14,0.9982121586799622,0.0023709251545369625
15,0.9994040727615356,0.0020822372753173113
16,0.9991060495376587,0.0015232226578518748
17,0.9994040727615356,0.001041935640387237
18,0.9991060495376587,0.0010355869308114052
19,0.9991060495376587,0.0009617239120416343
20,0.9994040727615356,0.0007057756884023547
21,0.9994040727615356,0.000652889721095562
22,0.9994040727615356,0.0005482580745592713
23,0.9994040727615356,0.000555292412173003
24,0.9994040727615356,0.000482803035993129
25,0.9994040727615356,0.0004776810819748789
26,0.9994040727615356,0.00042417904478497803
27,0.9994040727615356,0.00040088946116156876
28,0.9994040727615356,0.00037708788295276463
29,0.9994040727615356,0.00038118826341815293
30,0.9994040727615356,0.00037056318251416087
31,0.9994040727615356,0.00034731984487734735
32,0.9994040727615356,0.0003475683624856174
33,0.9994040727615356,0.00033927950426004827
34,0.9994040727615356,0.00034600586513988674
35,0.9994040727615356,0.00033633061684668064
36,0.9994040727615356,0.00033018094836734235
37,0.9994040727615356,0.0003343831922393292
38,0.9994040727615356,0.0003267960564699024
39,0.9994040727615356,0.00032592882052995265
