epoch,accuracy,loss
0,0.7324195504188538,0.18556059896945953
1,0.9168652892112732,0.071737140417099
2,0.9418951272964478,0.05165419727563858
3,0.9514302611351013,0.040861546993255615
4,0.9597735404968262,0.03169890120625496
5,0.9737783074378967,0.023311035707592964
6,0.9818236231803894,0.017761535942554474
7,0.9856972694396973,0.013962922617793083
8,0.9907628297805786,0.010678484104573727
9,0.9919546842575073,0.007872631773352623
10,0.9943385124206543,0.006486875470727682
11,0.9976162314414978,0.004332994110882282
12,0.9976162314414978,0.003638570662587881
13,0.9985101222991943,0.002566906390711665
14,0.9991060495376587,0.001946533564478159
15,0.9988080859184265,0.001931144273839891
16,0.9994040727615356,0.0011896357173100114
17,0.9988080859184265,0.0011994409142062068
18,0.9994040727615356,0.0008176613482646644
19,0.9994040727615356,0.0007796657155267894
20,0.9994040727615356,0.0007494413875974715
21,0.9994040727615356,0.000669758184812963
22,0.9994040727615356,0.0005319563788361847
23,0.9994040727615356,0.0004913603770546615
24,0.9994040727615356,0.00044757488649338484
25,0.9994040727615356,0.0004413139831740409
26,0.9994040727615356,0.00037347315810620785
27,0.9994040727615356,0.0003502618637867272
28,0.9994040727615356,0.0003466300549916923
29,0.9994040727615356,0.0003323668206576258
30,0.9994040727615356,0.0003188078699167818
31,0.9994040727615356,0.0003051302919629961
32,0.9994040727615356,0.00029241395532153547
33,0.9994040727615356,0.0002885269350372255
34,0.9994040727615356,0.00028293291688896716
35,0.9994040727615356,0.0002806598786264658
36,0.9994040727615356,0.0002779879723675549
37,0.9994040727615356,0.0002716756716836244
38,0.9994040727615356,0.0002671789552550763
39,0.9994040727615356,0.00026453097234480083
