epoch,accuracy,loss
0,0.7476162314414978,0.18266873061656952
1,0.9174612760543823,0.07189023494720459
2,0.9389153718948364,0.05391469597816467
3,0.9535160660743713,0.04076617211103439
4,0.966031014919281,0.03044045902788639
5,0.9758641123771667,0.02470455877482891
6,0.9791418313980103,0.019556289538741112
7,0.9836114645004272,0.01676597259938717
8,0.9889749884605408,0.012826565653085709
9,0.9916567206382751,0.009700789116322994
10,0.9928486347198486,0.007515412755310535
11,0.9970202445983887,0.005609845742583275
12,0.9973182082176208,0.004401699174195528
13,0.9976162314414978,0.0035321274772286415
14,0.9982121586799622,0.002963931765407324
15,0.9982121586799622,0.0023384722881019115
16,0.9985101222991943,0.0018828497268259525
17,0.9988080859184265,0.0014568116748705506
18,0.9991060495376587,0.0012857906986027956
19,0.9991060495376587,0.0010342421010136604
20,0.9991060495376587,0.0008229152299463749
21,0.9991060495376587,0.000762946845497936
22,0.9991060495376587,0.0006711027817800641
23,0.9991060495376587,0.0005520357517525554
24,0.9994040727615356,0.000528902281075716
25,0.9994040727615356,0.00046037518768571317
26,0.9994040727615356,0.00043767367606051266
27,0.9994040727615356,0.0004191788611933589
28,0.9994040727615356,0.00040607916889712214
29,0.9994040727615356,0.00038604135625064373
30,0.9994040727615356,0.000352485483745113
31,0.9994040727615356,0.00034622964449226856
32,0.9994040727615356,0.0003308574960101396
33,0.9994040727615356,0.00032191892387345433
34,0.9997020363807678,0.00030345856794156134
35,0.9997020363807678,0.0003033428220078349
36,0.9997020363807678,0.0002967644250020385
37,0.9997020363807678,0.0002833234320860356
38,0.9997020363807678,0.00027900940040126443
39,0.9997020363807678,0.0002710073604248464
