epoch,accuracy,loss
0,0.7267580628395081,0.18627163767814636
1,0.921036958694458,0.07027658820152283
2,0.94427889585495,0.050707124173641205
3,0.9520262479782104,0.039407260715961456
4,0.9648391008377075,0.03120630979537964
5,0.9707985520362854,0.024929337203502655
6,0.9803337454795837,0.01959221251308918
7,0.9874851107597351,0.014307077042758465
8,0.9880810379981995,0.011808370240032673
9,0.9928486347198486,0.008092639967799187
10,0.9943385124206543,0.006048316136002541
11,0.9964243173599243,0.004606261383742094
12,0.9967222809791565,0.0035957577638328075
13,0.9976162314414978,0.002768998732790351
14,0.9988080859184265,0.0019695977680385113
15,0.9985101222991943,0.0013537900522351265
16,0.9994040727615356,0.00121322984341532
17,0.9994040727615356,0.0008702611085027456
18,0.9994040727615356,0.000733968336135149
19,0.9994040727615356,0.0007122464012354612
20,0.9994040727615356,0.0005731474957428873
21,0.9994040727615356,0.0005476227379404008
22,0.9994040727615356,0.0005483870627358556
23,0.9994040727615356,0.0004516974149737507
24,0.9994040727615356,0.00038511224556714296
25,0.9994040727615356,0.00040536452434025705
26,0.9994040727615356,0.0003793798969127238
27,0.9994040727615356,0.00037610146682709455
28,0.9994040727615356,0.0003674666804727167
29,0.9994040727615356,0.0003462068270891905
30,0.9994040727615356,0.0003686077252496034
31,0.9994040727615356,0.0003528459055814892
32,0.9994040727615356,0.0003322331758681685
33,0.9994040727615356,0.0003391949867364019
34,0.9994040727615356,0.0003239976358599961
35,0.9994040727615356,0.00031539605697616935
36,0.9994040727615356,0.0003124815702904016
37,0.9994040727615356,0.00033049858757294714
38,0.9994040727615356,0.000310714531224221
39,0.9994040727615356,0.00031919273897074163
