epoch,accuracy,loss
0,0.7410607933998108,0.17970232665538788
1,0.9171633124351501,0.07042037695646286
2,0.9436829686164856,0.05174073949456215
3,0.955005943775177,0.039688125252723694
4,0.9642431735992432,0.03345005586743355
5,0.9734803438186646,0.025910602882504463
6,0.9773539900779724,0.02030639722943306
7,0.9827175140380859,0.01714879274368286
8,0.9862931966781616,0.013051709160208702
9,0.991358757019043,0.010221845470368862
10,0.9922527074813843,0.008474746719002724
11,0.9961263537406921,0.0065241726115345955
12,0.9973182082176208,0.004879533313214779
13,0.9976162314414978,0.003866318380460143
14,0.99791419506073,0.0029994549695402384
15,0.9985101222991943,0.002725298050791025
16,0.9991060495376587,0.002065157750621438
17,0.9988080859184265,0.0018957337597385049
18,0.9991060495376587,0.001369847683236003
19,0.9991060495376587,0.0012156469747424126
20,0.9991060495376587,0.0009598066098988056
21,0.9994040727615356,0.0009258089703507721
22,0.9994040727615356,0.000721018819604069
23,0.9994040727615356,0.000597127596847713
24,0.9997020363807678,0.0005491218180395663
25,0.9997020363807678,0.0004503623931668699
26,0.9997020363807678,0.0004724958853330463
27,0.9997020363807678,0.00039636442670598626
28,0.9997020363807678,0.00034473210689611733
29,0.9997020363807678,0.0003349269391037524
30,0.9997020363807678,0.00030224642250686884
31,0.9997020363807678,0.0002723994548432529
32,0.9997020363807678,0.0002555408573243767
33,0.9997020363807678,0.00024632035638205707
34,0.9997020363807678,0.00023515682551078498
35,0.9997020363807678,0.00023394901654683053
36,0.9997020363807678,0.0002281109191244468
37,0.9997020363807678,0.00022336414258461446
38,0.9997020363807678,0.00022318854462355375
39,0.9997020363807678,0.0002153991226805374
