epoch,accuracy,loss
0,0.39073458313941956,0.35152536630630493
1,0.41048356890678406,0.3442300260066986
2,0.4080841541290283,0.34277573227882385
3,0.41066813468933105,0.34231188893318176
4,0.41454410552978516,0.3418254554271698
5,0.4084533154964447,0.3409179449081421
6,0.40291619300842285,0.34009450674057007
7,0.42598745226860046,0.3316970765590668
8,0.48117387294769287,0.3135251998901367
9,0.5679217576980591,0.2735048234462738
10,0.6906607747077942,0.2164594829082489
11,0.8152454495429993,0.14576859772205353
12,0.9119601249694824,0.08266204595565796
13,0.9660391211509705,0.03457706794142723
14,0.985049843788147,0.015416895970702171
15,0.9894795417785645,0.010114815086126328
16,0.9924326539039612,0.006773818284273148
17,0.9939091801643372,0.004630856215953827
18,0.9942783117294312,0.0034482567571103573
19,0.9944629073143005,0.0026822739746421576
20,0.9946474432945251,0.002262580906972289
21,0.9948320388793945,0.0020705850329250097
22,0.9948320388793945,0.001985394861549139
23,0.9955703020095825,0.0019659094978123903
24,0.9959394335746765,0.0018520457670092583
25,0.9950166344642639,0.0018081575399264693
26,0.9959394335746765,0.00175849674269557
27,0.9961240291595459,0.0016928258119150996
28,0.9966777563095093,0.001673226710408926
29,0.9972314238548279,0.0016138283535838127
30,0.9972314238548279,0.0015396763337776065
31,0.9974160194396973,0.0015249015996232629
32,0.9977851510047913,0.0014874843182042241
33,0.9977851510047913,0.0014566413592547178
34,0.9983388781547546,0.0013730047503486276
35,0.9985234141349792,0.0013606240972876549
36,0.9987080097198486,0.0013054555747658014
37,0.9987080097198486,0.0012719776714220643
38,0.998892605304718,0.0012134959688410163
39,0.999261736869812,0.0012238650815561414
