epoch,accuracy,loss
0,0.3933185636997223,0.35319483280181885
1,0.4040236175060272,0.3451003432273865
2,0.40586933493614197,0.34349632263183594
3,0.40199336409568787,0.3441719710826874
4,0.3997785151004791,0.34407010674476624
5,0.3971945345401764,0.3424435555934906
6,0.38722777366638184,0.34414076805114746
7,0.39147287607192993,0.34245219826698303
8,0.40568476915359497,0.3386979401111603
9,0.4361388087272644,0.32907962799072266
10,0.47009965777397156,0.31815868616104126
11,0.5147656202316284,0.302002876996994
12,0.5900701284408569,0.26992079615592957
13,0.6616832613945007,0.23134642839431763
14,0.7585825324058533,0.1799868792295456
15,0.8248431086540222,0.1281295269727707
16,0.8962717056274414,0.0828472450375557
17,0.9435216188430786,0.050669729709625244
18,0.9656699895858765,0.03157471865415573
19,0.9800664186477661,0.020458726212382317
20,0.9852343797683716,0.014096268452703953
21,0.9885566830635071,0.00986620131880045
22,0.9887412190437317,0.007738654036074877
23,0.9900332093238831,0.006298993714153767
24,0.9902178049087524,0.0052480874583125114
25,0.9907715320587158,0.004799376707524061
26,0.9911406636238098,0.004102016799151897
27,0.9922480583190918,0.0037279424723237753
28,0.9929863214492798,0.003226859262213111
29,0.9939091801643372,0.002966748084872961
30,0.9944629073143005,0.0026719567831605673
31,0.9946474432945251,0.002404568251222372
32,0.9959394335746765,0.002167340135201812
33,0.9963086247444153,0.0018620163900777698
34,0.9966777563095093,0.0017617939738556743
35,0.9968622922897339,0.0017183144809678197
36,0.9968622922897339,0.0014853674219921231
37,0.9970468878746033,0.0014315381413325667
38,0.9974160194396973,0.0013531602453440428
39,0.9972314238548279,0.0012513021938502789
