epoch,accuracy,loss
0,0.40346992015838623,0.3522525429725647
1,0.40328535437583923,0.34415972232818604
2,0.40974530577659607,0.34411707520484924
3,0.4078995883464813,0.34315815567970276
4,0.41011443734169006,0.3421597182750702
5,0.4014396369457245,0.34097060561180115
6,0.420819491147995,0.3349163234233856
7,0.46253231167793274,0.31964918971061707
8,0.5356220006942749,0.29323610663414
9,0.634182333946228,0.24574509263038635
10,0.7517533898353577,0.18413513898849487
11,0.8580657243728638,0.12077722698450089
12,0.935585081577301,0.06884471327066422
13,0.975821316242218,0.029077976942062378
14,0.9883720874786377,0.012062111869454384
15,0.9905869364738464,0.008332901634275913
16,0.9929863214492798,0.005602802615612745
17,0.9939091801643372,0.004203625954687595
18,0.9939091801643372,0.003200494684278965
19,0.9937246441841125,0.002799154259264469
20,0.9937246441841125,0.002533914986997843
21,0.9939091801643372,0.002368888584896922
22,0.9948320388793945,0.002194837899878621
23,0.9944629073143005,0.0021995895076543093
24,0.9948320388793945,0.002109600231051445
25,0.9957548975944519,0.002022421918809414
26,0.9957548975944519,0.0019662058912217617
27,0.9959394335746765,0.0018922386225312948
28,0.9963086247444153,0.0017614897806197405
29,0.9968622922897339,0.0017116938252002
30,0.9977851510047913,0.0016970067517831922
31,0.9970468878746033,0.001607756712473929
32,0.9979697465896606,0.0014547586906701326
33,0.9979697465896606,0.0015138834714889526
34,0.9985234141349792,0.001377416425384581
35,0.9987080097198486,0.0013343524187803268
36,0.9990771412849426,0.0012845118762925267
37,0.9990771412849426,0.0012522087199613452
38,0.9990771412849426,0.0012118573067709804
39,0.999261736869812,0.00113162852358073
