epoch,accuracy,loss
0,0.3923957049846649,0.35337311029434204
1,0.39848652482032776,0.3445538580417633
2,0.40586933493614197,0.344135582447052
3,0.40199336409568787,0.3432445824146271
4,0.4051310420036316,0.3407953679561615
5,0.4125138521194458,0.3357447385787964
6,0.45478036999702454,0.32023727893829346
7,0.5452196598052979,0.2892102897167206
8,0.6463639736175537,0.2403908520936966
9,0.7724252343177795,0.173528254032135
10,0.8743078708648682,0.11102692782878876
11,0.9405684471130371,0.06435225903987885
12,0.9782207608222961,0.03576907515525818
13,0.9894795417785645,0.018244478851556778
14,0.9915097951889038,0.008507379330694675
15,0.9918789267539978,0.0050462232902646065
16,0.9920634627342224,0.004217272624373436
17,0.9924326539039612,0.00344535312615335
18,0.9928017854690552,0.003090004436671734
19,0.9929863214492798,0.002818931359797716
20,0.9933554530143738,0.0026948985178023577
21,0.9948320388793945,0.002448768587782979
22,0.9953857660293579,0.002416361356154084
23,0.9950166344642639,0.0022684168070554733
24,0.9959394335746765,0.0020936925429850817
25,0.9959394335746765,0.0019817263819277287
26,0.9976006150245667,0.0017709258245304227
27,0.9970468878746033,0.0017883343389257789
28,0.9977851510047913,0.0015112166292965412
29,0.9981542825698853,0.001441916567273438
30,0.9987080097198486,0.0014259639428928494
31,0.9985234141349792,0.001205525011755526
32,0.9987080097198486,0.0012030559591948986
33,0.9990771412849426,0.0010707193287089467
34,0.9990771412849426,0.0010470090201124549
35,0.9990771412849426,0.0009293431066907942
36,0.999261736869812,0.0008808139828033745
37,0.9994462728500366,0.0008288293029181659
38,0.9994462728500366,0.000751376966945827
39,0.999630868434906,0.0007469920092262328
