epoch,accuracy,loss
0,0.396271675825119,0.3529474139213562
1,0.4055001735687256,0.3437204658985138
2,0.41085270047187805,0.3426870107650757
3,0.4115909934043884,0.34229379892349243
4,0.41380584239959717,0.3417954742908478
5,0.41435953974723816,0.34110701084136963
6,0.4091915786266327,0.34047839045524597
7,0.41140642762184143,0.3365631103515625
8,0.44186046719551086,0.32476675510406494
9,0.5042451024055481,0.3055371642112732
10,0.6002214550971985,0.26758408546447754
11,0.7033960819244385,0.2081972062587738
12,0.8244739770889282,0.1395208239555359
13,0.9121447205543518,0.08257512748241425
14,0.961240291595459,0.046676479279994965
15,0.9852343797683716,0.026712698861956596
16,0.9911406636238098,0.016056008636951447
17,0.9939091801643372,0.010329472832381725
18,0.9937246441841125,0.007331047672778368
19,0.9940937757492065,0.0051251924596726894
20,0.9946474432945251,0.004106644541025162
21,0.9957548975944519,0.0032636146061122417
22,0.9959394335746765,0.0027010790072381496
23,0.9964931607246399,0.0021323657128959894
24,0.9968622922897339,0.0017278867308050394
25,0.9974160194396973,0.001485790591686964
26,0.9977851510047913,0.00118877028580755
27,0.9983388781547546,0.001048685284331441
28,0.9987080097198486,0.0008132438524626195
29,0.9987080097198486,0.0006432624068111181
30,0.9987080097198486,0.0005988593911752105
31,0.9987080097198486,0.0005374869215302169
32,0.998892605304718,0.0004850210971198976
33,0.9987080097198486,0.00045187692740000784
34,0.9990771412849426,0.00041006802348420024
35,0.999261736869812,0.0003511594550218433
36,0.999261736869812,0.00031931509147398174
37,0.9994462728500366,0.0002734453009907156
38,0.999630868434906,0.0002443625999148935
39,0.999630868434906,0.0002128458145307377
