epoch,accuracy,loss
0,0.4005168080329895,0.3518714904785156
1,0.40660759806632996,0.3443814814090729
2,0.41399040818214417,0.34401991963386536
3,0.4012550711631775,0.3436821401119232
4,0.3929494321346283,0.3438242971897125
5,0.4051310420036316,0.34182995557785034
6,0.4283868670463562,0.3333951234817505
7,0.4756367802619934,0.3184124231338501
8,0.5653377771377563,0.2821579575538635
9,0.672572910785675,0.2297566682100296
10,0.7945736646652222,0.16280481219291687
11,0.8918420076370239,0.10096057504415512
12,0.9468438625335693,0.05139126256108284
13,0.975452184677124,0.0233779214322567
14,0.9830195903778076,0.012996832840144634
15,0.9872646927833557,0.008729168213903904
16,0.9900332093238831,0.006432235240936279
17,0.9900332093238831,0.005183211527764797
18,0.9902178049087524,0.0044129821471869946
19,0.990402340888977,0.0039542908780276775
20,0.9905869364738464,0.0037184127140790224
21,0.9913251996040344,0.0035207998007535934
22,0.9913251996040344,0.003448177594691515
23,0.9929863214492798,0.0032636153046041727
24,0.9922480583190918,0.0031931947451084852
25,0.9940937757492065,0.0030394750647246838
26,0.9939091801643372,0.0029781069606542587
27,0.9946474432945251,0.0027943404857069254
28,0.9944629073143005,0.002791831735521555
29,0.9963086247444153,0.0025206999853253365
30,0.9961240291595459,0.0025827011559158564
31,0.9972314238548279,0.0022366023622453213
32,0.9964931607246399,0.002253201324492693
33,0.9981542825698853,0.002097910735756159
34,0.9976006150245667,0.002047334099188447
35,0.9983388781547546,0.0019082535291090608
36,0.9987080097198486,0.0018523421604186296
37,0.9983388781547546,0.0017676401184871793
38,0.9985234141349792,0.0016996501944959164
39,0.998892605304718,0.0015995260328054428
