epoch,accuracy,loss
0,0.3888888955116272,0.35337790846824646
1,0.40568476915359497,0.3440580666065216
2,0.4080841541290283,0.34322547912597656
3,0.41029900312423706,0.342987060546875
4,0.41048356890678406,0.34283924102783203
5,0.4080841541290283,0.34191712737083435
6,0.39867109060287476,0.33957645297050476
7,0.43023255467414856,0.3316989541053772
8,0.47858989238739014,0.31428825855255127
9,0.5788113474845886,0.2732711732387543
10,0.6949058771133423,0.2120278924703598
11,0.8220745921134949,0.14066670835018158
12,0.9138058423995972,0.08201324939727783
13,0.9636397361755371,0.04567607864737511
14,0.9820967316627502,0.024029860273003578
15,0.9907715320587158,0.014470632188022137
16,0.9928017854690552,0.009181106463074684
17,0.9935400485992432,0.006412049289792776
18,0.9946474432945251,0.004602923523634672
19,0.9952011704444885,0.0034634519834071398
20,0.9953857660293579,0.002668240573257208
21,0.9964931607246399,0.0021356474608182907
22,0.9970468878746033,0.0018933673854917288
23,0.9972314238548279,0.0015175725566223264
24,0.9977851510047913,0.001142484019510448
25,0.9981542825698853,0.0010202617850154638
26,0.9981542825698853,0.0007826375658623874
27,0.9981542825698853,0.0007362700416706502
28,0.9985234141349792,0.0005951420171186328
29,0.9987080097198486,0.0005329469568096101
30,0.999261736869812,0.0003723723639268428
31,0.999261736869812,0.00032781099434942007
32,0.999261736869812,0.0003037133428733796
33,0.999261736869812,0.0002809253637678921
34,0.9994462728500366,0.00023990597401279956
35,0.9994462728500366,0.0002096197713399306
36,0.9994462728500366,0.0001927888806676492
37,0.999630868434906,0.00015579123282805085
38,0.9998154044151306,0.00012589084508363158
39,0.9998154044151306,0.00010955840116366744
