epoch,accuracy,loss
0,0.6037036776542664,0.27515390515327454
1,0.6384259462356567,0.2458387315273285
2,0.6425926089286804,0.23774343729019165
3,0.6601851582527161,0.22800913453102112
4,0.6800925731658936,0.218207448720932
5,0.6902777552604675,0.2102351039648056
6,0.6837962865829468,0.20348003506660461
7,0.7087963223457336,0.1973787248134613
8,0.7097222208976746,0.18787042796611786
9,0.7245370149612427,0.1792619228363037
10,0.7467592358589172,0.16982819139957428
11,0.7523148059844971,0.16194769740104675
12,0.7749999761581421,0.15051065385341644
13,0.7939814925193787,0.14226175844669342
14,0.8064814805984497,0.12859167158603668
15,0.8314814567565918,0.11626565456390381
16,0.8550925850868225,0.10309459269046783
17,0.8796296119689941,0.0904475674033165
18,0.8986111283302307,0.07685749977827072
19,0.917129635810852,0.0658336728811264
20,0.9240740537643433,0.05487833172082901
21,0.9504629373550415,0.04213201627135277
22,0.9629629850387573,0.03322643041610718
23,0.9657407402992249,0.02685273252427578
24,0.9837962985038757,0.019464697688817978
25,0.9842592477798462,0.015860315412282944
26,0.9879629611968994,0.012393069453537464
27,0.9916666746139526,0.009713202714920044
28,0.9916666746139526,0.008369414135813713
29,0.9930555820465088,0.006611167453229427
30,0.9930555820465088,0.005769683979451656
31,0.9939814805984497,0.0051407902501523495
32,0.9939814805984497,0.004502320662140846
33,0.9939814805984497,0.004077353980392218
34,0.9939814805984497,0.0036734582390636206
35,0.9949073791503906,0.003529154695570469
36,0.9949073791503906,0.00327027915045619
37,0.9953703880310059,0.0029589501209557056
38,0.9949073791503906,0.002851431490853429
39,0.9953703880310059,0.0027158157899975777
