epoch,accuracy,loss
0,0.5879629850387573,0.2770019769668579
1,0.6300926208496094,0.2535490095615387
2,0.6467592716217041,0.24081511795520782
3,0.6504629850387573,0.23135161399841309
4,0.664814829826355,0.22399456799030304
5,0.6708333492279053,0.215519517660141
6,0.6787037253379822,0.2072954624891281
7,0.697685182094574,0.19802650809288025
8,0.7083333134651184,0.18866436183452606
9,0.7337962985038757,0.18130150437355042
10,0.75,0.17129245400428772
11,0.7597222328186035,0.15912310779094696
12,0.779629647731781,0.14800925552845
13,0.8074073791503906,0.13233961164951324
14,0.8245370388031006,0.12104740738868713
15,0.8606481552124023,0.10297806560993195
16,0.8800926208496094,0.08841818571090698
17,0.894444465637207,0.0782470703125
18,0.9282407164573669,0.06093701347708702
19,0.9453703761100769,0.04879266768693924
20,0.9550926089286804,0.03817296773195267
21,0.9699074029922485,0.029120663180947304
22,0.9787036776542664,0.021722430363297462
23,0.9842592477798462,0.016042402014136314
24,0.989814817905426,0.011677187867462635
25,0.9912037253379822,0.009150019846856594
26,0.9935185313224792,0.007110722828656435
27,0.9939814805984497,0.006038269028067589
28,0.9962962865829468,0.004674517549574375
29,0.9953703880310059,0.004281297326087952
30,0.9962962865829468,0.003504752879962325
31,0.9962962865829468,0.003199225291609764
32,0.9962962865829468,0.002821992849931121
33,0.9958333373069763,0.0026765367947518826
34,0.9962962865829468,0.002407271880656481
35,0.9962962865829468,0.002233965089544654
36,0.9962962865829468,0.0021640732884407043
37,0.9962962865829468,0.0020994404330849648
38,0.9958333373069763,0.0019633714109659195
39,0.9958333373069763,0.0019097739132121205
