epoch,accuracy,loss
0,0.6138888597488403,0.27029138803482056
1,0.6370370388031006,0.2459980696439743
2,0.6490740776062012,0.23694658279418945
3,0.6662036776542664,0.22671468555927277
4,0.6740740537643433,0.21894747018814087
5,0.6861110925674438,0.20975255966186523
6,0.6949074268341064,0.20242944359779358
7,0.7143518328666687,0.1923593431711197
8,0.7185184955596924,0.18566833436489105
9,0.7319444417953491,0.1768762618303299
10,0.7379629611968994,0.16724544763565063
11,0.7569444179534912,0.15638507902622223
12,0.789814829826355,0.1442558616399765
13,0.8106481432914734,0.13141629099845886
14,0.8333333134651184,0.11964040994644165
15,0.855555534362793,0.10547398030757904
16,0.8791666626930237,0.09097371995449066
17,0.8981481194496155,0.07781866937875748
18,0.9203703999519348,0.06503745168447495
19,0.9361110925674438,0.05305012688040733
20,0.9555555582046509,0.03965531662106514
21,0.9666666388511658,0.03086668625473976
22,0.9800925850868225,0.021851321682333946
23,0.9842592477798462,0.016280794516205788
24,0.9884259104728699,0.012672245502471924
25,0.9944444298744202,0.00925382412970066
26,0.9949073791503906,0.007323570549488068
27,0.9958333373069763,0.005981190130114555
28,0.9958333373069763,0.005160369910299778
29,0.9962962865829468,0.0042083049193024635
30,0.9958333373069763,0.0037930095568299294
31,0.9958333373069763,0.0033390135504305363
32,0.9962962865829468,0.002862784080207348
33,0.9962962865829468,0.002684841863811016
34,0.9972222447395325,0.0023837208282202482
35,0.9962962865829468,0.002205104101449251
36,0.9967592358589172,0.002050284529104829
37,0.9967592358589172,0.0019734115339815617
38,0.9972222447395325,0.001875255024060607
39,0.9972222447395325,0.0017996551468968391
