epoch,accuracy,loss
0,0.6009259223937988,0.27582311630249023
1,0.645370364189148,0.24468940496444702
2,0.6555555462837219,0.23607632517814636
3,0.6736111044883728,0.22498485445976257
4,0.6726852059364319,0.21828284859657288
5,0.6888889074325562,0.2101622223854065
6,0.6939814686775208,0.2008761167526245
7,0.7023147940635681,0.193197563290596
8,0.7180555462837219,0.18376199901103973
9,0.7212963104248047,0.1743086576461792
10,0.7541666626930237,0.16584338247776031
11,0.769444465637207,0.1553756594657898
12,0.7819444537162781,0.14453987777233124
13,0.7995370626449585,0.13596755266189575
14,0.8287037014961243,0.1230633482336998
15,0.8444444537162781,0.10850111395120621
16,0.8717592358589172,0.09806886315345764
17,0.8925926089286804,0.08427033573389053
18,0.9166666865348816,0.07262112945318222
19,0.927314817905426,0.061756789684295654
20,0.9472222328186035,0.050136759877204895
21,0.9518518447875977,0.041245363652706146
22,0.9657407402992249,0.03267945721745491
23,0.9745370149612427,0.026822829619050026
24,0.9777777791023254,0.021903421729803085
25,0.9870370626449585,0.016779566183686256
26,0.9865740537643433,0.014402162283658981
27,0.9902777671813965,0.011380697600543499
28,0.9930555820465088,0.009176568128168583
29,0.9930555820465088,0.007631171029061079
30,0.9925925731658936,0.006803902797400951
31,0.9935185313224792,0.005707836709916592
32,0.9939814805984497,0.005004238802939653
33,0.9939814805984497,0.004667059052735567
34,0.9944444298744202,0.004136198200285435
35,0.9944444298744202,0.0038140523247420788
36,0.9944444298744202,0.003649710677564144
37,0.9944444298744202,0.00339148985221982
38,0.9944444298744202,0.0031841553281992674
39,0.9949073791503906,0.003020748496055603
