epoch,accuracy,loss
0,0.6037036776542664,0.27333804965019226
1,0.6379629373550415,0.24635283648967743
2,0.6541666388511658,0.23875455558300018
3,0.6611111164093018,0.22626595199108124
4,0.6796296238899231,0.21689040958881378
5,0.6861110925674438,0.21035386621952057
6,0.6907407641410828,0.20457877218723297
7,0.7120370268821716,0.19442978501319885
8,0.7282407283782959,0.1837465912103653
9,0.7328703999519348,0.1749618798494339
10,0.7462962865829468,0.1675204187631607
11,0.7666666507720947,0.15474365651607513
12,0.7787036895751953,0.14565448462963104
13,0.8013888597488403,0.1311284303665161
14,0.8217592835426331,0.11660514771938324
15,0.8583333492279053,0.10237516462802887
16,0.885185182094574,0.08650501072406769
17,0.9055555462837219,0.07175575941801071
18,0.9296296238899231,0.05680844932794571
19,0.9518518447875977,0.04284883663058281
20,0.9662036895751953,0.03243715688586235
21,0.9763888716697693,0.023414207622408867
22,0.9842592477798462,0.01660410687327385
23,0.9893518686294556,0.01192389614880085
24,0.9912037253379822,0.009066881611943245
25,0.9949073791503906,0.0066009205766022205
26,0.9949073791503906,0.00504501024261117
27,0.9953703880310059,0.004197978880256414
28,0.9949073791503906,0.00364745338447392
29,0.9958333373069763,0.0029955366626381874
30,0.9962962865829468,0.002637578407302499
31,0.9958333373069763,0.0023909113369882107
32,0.9962962865829468,0.002206847071647644
33,0.9967592358589172,0.0019538612104952335
34,0.9967592358589172,0.001879987888969481
35,0.9972222447395325,0.001748406095430255
36,0.9972222447395325,0.0016943481750786304
37,0.9972222447395325,0.001595604931935668
38,0.9972222447395325,0.0015277254860848188
39,0.9972222447395325,0.0014659904409199953
