epoch,accuracy,loss
0,0.595370352268219,0.27843108773231506
1,0.6324074268341064,0.2491305023431778
2,0.644444465637207,0.23837974667549133
3,0.6634259223937988,0.22641068696975708
4,0.6736111044883728,0.21510879695415497
5,0.675000011920929,0.20925931632518768
6,0.6870370507240295,0.19993676245212555
7,0.7092592716217041,0.18767037987709045
8,0.720370352268219,0.18224039673805237
9,0.737500011920929,0.16937650740146637
10,0.769444465637207,0.15758748352527618
11,0.7990740537643433,0.143121600151062
12,0.8055555820465088,0.134208545088768
13,0.8236111402511597,0.12189997732639313
14,0.8458333611488342,0.10713083297014236
15,0.8722222447395325,0.09415276348590851
16,0.897685170173645,0.07998039573431015
17,0.9087963104248047,0.06797204911708832
18,0.9319444298744202,0.054538898169994354
19,0.9398148059844971,0.04576015844941139
20,0.9629629850387573,0.034308962523937225
21,0.9712963104248047,0.026619428768754005
22,0.977314829826355,0.02150566689670086
23,0.9856481552124023,0.01661805994808674
24,0.9916666746139526,0.012408675625920296
25,0.9916666746139526,0.010527942329645157
26,0.9935185313224792,0.008138900622725487
27,0.9944444298744202,0.00687681557610631
28,0.9958333373069763,0.005420774221420288
29,0.9967592358589172,0.004538177512586117
30,0.9967592358589172,0.004139592871069908
31,0.9967592358589172,0.0035390276461839676
32,0.9967592358589172,0.003141203662380576
33,0.9967592358589172,0.002755409572273493
34,0.9972222447395325,0.0025396677665412426
35,0.9976851940155029,0.0022752636577934027
36,0.9976851940155029,0.002138383686542511
37,0.9981481432914734,0.0019525393145158887
38,0.9981481432914734,0.0018542770994827151
39,0.9981481432914734,0.0017328212270513177
