epoch,accuracy,loss
0,0.6120370626449585,0.27502143383026123
1,0.6370370388031006,0.24898582696914673
2,0.6472222208976746,0.23951856791973114
3,0.6541666388511658,0.22534750401973724
4,0.6763888597488403,0.21662133932113647
5,0.6916666626930237,0.20917023718357086
6,0.6925926208496094,0.20075681805610657
7,0.7004629373550415,0.19289647042751312
8,0.7226851582527161,0.18330423533916473
9,0.7421296238899231,0.17290423810482025
10,0.7518518567085266,0.1642833948135376
11,0.7731481194496155,0.15237128734588623
12,0.8032407164573669,0.13866259157657623
13,0.8143518567085266,0.1287287175655365
14,0.8439815044403076,0.11168171465396881
15,0.875,0.09901440888643265
16,0.8939814567565918,0.08404403179883957
17,0.9060184955596924,0.07427433133125305
18,0.9310185313224792,0.05962210148572922
19,0.9472222328186035,0.05061058700084686
20,0.956944465637207,0.0393746942281723
21,0.9675925970077515,0.031861938536167145
22,0.9750000238418579,0.02480778656899929
23,0.9819444417953491,0.019472375512123108
24,0.9879629611968994,0.015412086620926857
25,0.9916666746139526,0.011283677071332932
26,0.9935185313224792,0.00862070545554161
27,0.9962962865829468,0.006391825154423714
28,0.9972222447395325,0.005092151463031769
29,0.9976851940155029,0.003902111668139696
30,0.9981481432914734,0.0031475969590246677
31,0.9981481432914734,0.002660220954567194
32,0.9981481432914734,0.0022316596005111933
33,0.9981481432914734,0.0018829663749784231
34,0.9981481432914734,0.0016960477223619819
35,0.9981481432914734,0.001526155392639339
36,0.9981481432914734,0.0013737694825977087
37,0.9981481432914734,0.0012709819711744785
38,0.9981481432914734,0.0011714984430000186
39,0.9986110925674438,0.001113604987040162
