epoch,accuracy,loss
0,0.6032407283782959,0.27751970291137695
1,0.6425926089286804,0.24682611227035522
2,0.6486111283302307,0.23548012971878052
3,0.6587963104248047,0.22876304388046265
4,0.6666666865348816,0.2190430611371994
5,0.6828703880310059,0.20763960480690002
6,0.6921296119689941,0.20113854110240936
7,0.7046296000480652,0.19119662046432495
8,0.7240740656852722,0.18207472562789917
9,0.7351852059364319,0.17155320942401886
10,0.760185182094574,0.15964050590991974
11,0.7824074029922485,0.14912793040275574
12,0.8060185313224792,0.1338554471731186
13,0.8333333134651184,0.1167968288064003
14,0.842129647731781,0.10636019706726074
15,0.875,0.08615187555551529
16,0.9074074029922485,0.06858935207128525
17,0.917129635810852,0.05758923664689064
18,0.9472222328186035,0.0426066592335701
19,0.960185170173645,0.03334718197584152
20,0.9699074029922485,0.025536494329571724
21,0.9768518805503845,0.02076217159628868
22,0.9810185432434082,0.016630087047815323
23,0.9837962985038757,0.013608940877020359
24,0.9842592477798462,0.01115857157856226
25,0.9870370626449585,0.00997457467019558
26,0.9865740537643433,0.008647169917821884
27,0.987500011920929,0.007679638918489218
28,0.9879629611968994,0.007172087207436562
29,0.9884259104728699,0.006921302527189255
30,0.9884259104728699,0.006407649256289005
31,0.9888888597488403,0.006113165523856878
32,0.9888888597488403,0.005884848535060883
33,0.9888888597488403,0.005659067537635565
34,0.9888888597488403,0.005446547642350197
35,0.9888888597488403,0.005369403399527073
36,0.9893518686294556,0.005227176938205957
37,0.989814817905426,0.0051430086605250835
38,0.9893518686294556,0.005032180808484554
39,0.989814817905426,0.004931576084345579
