epoch,accuracy,loss
0,0.5986111164093018,0.2764644920825958
1,0.6314814686775208,0.25093474984169006
2,0.6393518447875977,0.24381688237190247
3,0.6620370149612427,0.2294129580259323
4,0.675000011920929,0.21879030764102936
5,0.6851851940155029,0.2134467363357544
6,0.6939814686775208,0.2037949562072754
7,0.7013888955116272,0.19503279030323029
8,0.7254629731178284,0.18602436780929565
9,0.7328703999519348,0.17581284046173096
10,0.7402777671813965,0.1673271507024765
11,0.7541666626930237,0.15589751303195953
12,0.7861111164093018,0.14248718321323395
13,0.8087962865829468,0.132127046585083
14,0.8310185074806213,0.11904601752758026
15,0.855555534362793,0.10571282356977463
16,0.8731481432914734,0.09168031811714172
17,0.8990740776062012,0.0794631764292717
18,0.9199073910713196,0.06611944735050201
19,0.9333333373069763,0.055594075471162796
20,0.949999988079071,0.04469108209013939
21,0.9624999761581421,0.035852301865816116
22,0.9750000238418579,0.027957463636994362
23,0.9750000238418579,0.022535694763064384
24,0.9870370626449585,0.017302731052041054
25,0.9879629611968994,0.014068450778722763
26,0.9912037253379822,0.011016175150871277
27,0.9925925731658936,0.009108354337513447
28,0.9953703880310059,0.007041056174784899
29,0.9953703880310059,0.00585724925622344
30,0.9958333373069763,0.004773229826241732
31,0.9962962865829468,0.004007935058325529
32,0.9962962865829468,0.003486695233732462
33,0.9962962865829468,0.0030991542153060436
34,0.9972222447395325,0.0027435789816081524
35,0.9967592358589172,0.0024613426066935062
36,0.9972222447395325,0.0021812557242810726
37,0.9972222447395325,0.0020637917332351208
38,0.9972222447395325,0.0018965054769068956
39,0.9972222447395325,0.001823211438022554
