epoch,accuracy,loss
0,0.4241417348384857,0.3512739837169647
1,0.4328165352344513,0.34017953276634216
2,0.4333702325820923,0.34044164419174194
3,0.4317091107368469,0.33645012974739075
4,0.4514580965042114,0.331777423620224
5,0.5018457174301147,0.3080313801765442
6,0.6026208996772766,0.2681855857372284
7,0.723883330821991,0.20373372733592987
8,0.8431155681610107,0.1320071518421173
9,0.9267257452011108,0.07938393205404282
10,0.9710225462913513,0.03809702396392822
11,0.9822812676429749,0.01669241487979889
12,0.986526370048523,0.010678563266992569
13,0.9887412190437317,0.007760393898934126
14,0.9896640777587891,0.0064330799505114555
15,0.9907715320587158,0.004847672767937183
16,0.9918789267539978,0.004010735545307398
17,0.9916943311691284,0.0035901623778045177
18,0.9913251996040344,0.0033150154631584883
19,0.9937246441841125,0.0029699145816266537
20,0.9939091801643372,0.0027419335674494505
21,0.9948320388793945,0.002570890821516514
22,0.9955703020095825,0.0023336121812462807
23,0.9966777563095093,0.0021799299865961075
24,0.9972314238548279,0.0018375494983047247
25,0.9970468878746033,0.0017518551321700215
26,0.9983388781547546,0.001495967386290431
27,0.9983388781547546,0.0014412910677492619
28,0.998892605304718,0.0012374765938147902
29,0.999261736869812,0.0011316146701574326
30,0.999261736869812,0.0010253252694383264
31,0.9990771412849426,0.0009093483677133918
32,0.9994462728500366,0.0008232794934883714
33,0.9994462728500366,0.000756194582208991
34,0.9994462728500366,0.0007390452083200216
35,0.999630868434906,0.0005867042345926166
36,0.9994462728500366,0.0006241771043278277
37,0.9994462728500366,0.0005229472881183028
38,0.999630868434906,0.0005430749151855707
39,0.9994462728500366,0.000455473578767851
