epoch,accuracy,loss
0,0.421004056930542,0.3489386737346649
1,0.43133997917175293,0.3416708707809448
2,0.4333702325820923,0.3416421711444855
3,0.4331856667995453,0.34073230624198914
4,0.4324474036693573,0.3406456410884857
5,0.4287559986114502,0.33765938878059387
6,0.43078628182411194,0.33378562331199646
7,0.46179401874542236,0.3252910077571869
8,0.5107050538063049,0.30317914485931396
9,0.580472469329834,0.27345186471939087
10,0.6871539354324341,0.22194749116897583
11,0.7886673808097839,0.16486001014709473
12,0.8809523582458496,0.11060446500778198
13,0.9414913058280945,0.06831403821706772
14,0.976190447807312,0.033354826271533966
15,0.9885566830635071,0.013529947027564049
16,0.9920634627342224,0.008186730556190014
17,0.9924326539039612,0.005591321736574173
18,0.9940937757492065,0.003995323088020086
19,0.9942783117294312,0.003071237588301301
20,0.9944629073143005,0.0026416759938001633
21,0.9946474432945251,0.0024742786772549152
22,0.9940937757492065,0.002251638798043132
23,0.9950166344642639,0.002154608489945531
24,0.9944629073143005,0.0020863397512584925
25,0.9948320388793945,0.002013016026467085
26,0.9957548975944519,0.0019588684663176537
27,0.9955703020095825,0.0019313093507662416
28,0.9963086247444153,0.0017440984956920147
29,0.9968622922897339,0.0017768318066373467
30,0.9966777563095093,0.0016944778617471457
31,0.9970468878746033,0.001605257741175592
32,0.9979697465896606,0.0015636710450053215
33,0.9976006150245667,0.0015246852999553084
34,0.9985234141349792,0.0014765751548111439
35,0.998892605304718,0.001423406065441668
36,0.9990771412849426,0.0013477017637342215
37,0.998892605304718,0.0012930231168866158
38,0.9990771412849426,0.0012398466933518648
39,0.9990771412849426,0.001192430965602398
