epoch,accuracy,loss
0,0.4278331398963928,0.34749993681907654
1,0.43373939394950867,0.33869707584381104
2,0.435769647359848,0.33955007791519165
3,0.4318936765193939,0.3391420245170593
4,0.43097084760665894,0.33309289813041687
5,0.49446290731430054,0.3128713369369507
6,0.5911775827407837,0.2746942639350891
7,0.7037652134895325,0.21227727830410004
8,0.8231819868087769,0.1416085958480835
9,0.91989666223526,0.08427425473928452
10,0.9651162624359131,0.045248109847307205
11,0.9808047413825989,0.01855035498738289
12,0.9883720874786377,0.010997909121215343
13,0.9909560680389404,0.007250570226460695
14,0.9916943311691284,0.005399446468800306
15,0.9929863214492798,0.00396726094186306
16,0.9931709170341492,0.0034274414647370577
17,0.9937246441841125,0.0029402808286249638
18,0.9946474432945251,0.00255789328366518
19,0.9950166344642639,0.002417461248114705
20,0.9948320388793945,0.002313511446118355
21,0.9950166344642639,0.002186195459216833
22,0.9961240291595459,0.0020449471194297075
23,0.9970468878746033,0.0017852095188573003
24,0.9981542825698853,0.0017114715883508325
25,0.9977851510047913,0.0016105304239317775
26,0.9985234141349792,0.0014089876785874367
27,0.998892605304718,0.0013550801668316126
28,0.9994462728500366,0.0012003229930996895
29,0.999630868434906,0.0010311068035662174
30,0.9998154044151306,0.0009812475182116032
31,0.9994462728500366,0.0008700782782398164
32,0.9998154044151306,0.0007885597296990454
33,1.0,0.0006739068194292486
34,1.0,0.0006580457556992769
35,1.0,0.0005956086679361761
36,1.0,0.000533378915861249
37,1.0,0.0005023760022595525
38,1.0,0.00045746981049887836
39,1.0,0.00042851894977502525
