epoch,accuracy,loss
0,0.4278331398963928,0.3480120599269867
1,0.43909192085266113,0.3403036892414093
2,0.4398301839828491,0.33848291635513306
3,0.43909192085266113,0.3387610912322998
4,0.4409376084804535,0.33832862973213196
5,0.4398301839828491,0.33747902512550354
6,0.4413067698478699,0.33695605397224426
7,0.4449981451034546,0.3337448239326477
8,0.45348837971687317,0.33199259638786316
9,0.46234771609306335,0.323677659034729
10,0.5035068392753601,0.3057783842086792
11,0.5852712988853455,0.2665252089500427
12,0.6995201110839844,0.21059563755989075
13,0.8117386698722839,0.144817054271698
14,0.9082687497138977,0.0869685560464859
15,0.9689922332763672,0.04606917127966881
16,0.9905869364738464,0.023953555151820183
17,0.9942783117294312,0.01336337998509407
18,0.9952011704444885,0.008565581403672695
19,0.9953857660293579,0.00597740663215518
20,0.9957548975944519,0.004408849868923426
21,0.9957548975944519,0.0033054614905267954
22,0.9961240291595459,0.0026092249900102615
23,0.9961240291595459,0.0021060213912278414
24,0.9964931607246399,0.001798696001060307
25,0.9968622922897339,0.0016484655207023025
26,0.9972314238548279,0.0014023823896422982
27,0.9972314238548279,0.001271945657208562
28,0.9974160194396973,0.0011204029433429241
29,0.9976006150245667,0.0010270002530887723
30,0.9977851510047913,0.0009207638213410974
31,0.9981542825698853,0.0008021602989174426
32,0.9987080097198486,0.0007260373677127063
33,0.998892605304718,0.0006205224781297147
34,0.9990771412849426,0.000505522359162569
35,0.9990771412849426,0.0004354990378487855
36,0.9990771412849426,0.0004009411495644599
37,0.9990771412849426,0.0003446129849180579
38,0.999630868434906,0.00031251355540007353
39,0.9998154044151306,0.00026547498418949544
