epoch,accuracy,loss
0,0.4287559986114502,0.3491981029510498
1,0.44149133563041687,0.33907315135002136
2,0.43890735507011414,0.33832797408103943
3,0.44149133563041687,0.3383774757385254
4,0.4413067698478699,0.3379688560962677
5,0.44186046719551086,0.33761632442474365
6,0.435769647359848,0.3365672826766968
7,0.44647470116615295,0.3287084400653839
8,0.4920634925365448,0.31015875935554504
9,0.5780730843544006,0.27192097902297974
10,0.6950904130935669,0.21362602710723877
11,0.8229973912239075,0.14434972405433655
12,0.9150978326797485,0.08490746468305588
13,0.9686231017112732,0.04643460363149643
14,0.986526370048523,0.026095345616340637
15,0.9915097951889038,0.016450421884655952
16,0.9929863214492798,0.010593853890895844
17,0.9935400485992432,0.007759431377053261
18,0.9948320388793945,0.005629791412502527
19,0.9948320388793945,0.004577667452394962
20,0.9955703020095825,0.0037220746744424105
21,0.9972314238548279,0.00259967683814466
22,0.9976006150245667,0.0019972671288996935
23,0.9981542825698853,0.0015465476317331195
24,0.9983388781547546,0.0012106975773349404
25,0.998892605304718,0.0008620784501545131
26,0.998892605304718,0.0006058174185454845
27,0.9990771412849426,0.0005112622166052461
28,0.999261736869812,0.00040486769285053015
29,0.999261736869812,0.00032146056764759123
30,0.999630868434906,0.00024625874357298017
31,0.9998154044151306,0.00015704410907346755
32,0.9998154044151306,0.00010378930164733902
33,0.9998154044151306,8.355997124454007e-05
34,0.9998154044151306,7.264598389156163e-05
35,0.9998154044151306,6.881543959025294e-05
36,0.9998154044151306,6.381832645274699e-05
37,0.9998154044151306,5.92702635913156e-05
38,1.0,5.490681360242888e-05
39,1.0,4.555825944407843e-05
