epoch,accuracy,loss
0,0.42691031098365784,0.3465864658355713
1,0.4370616376399994,0.33984264731407166
2,0.43540051579475403,0.3392758369445801
3,0.4283868670463562,0.3393590748310089
4,0.4446290135383606,0.331405907869339
5,0.4846806824207306,0.31695473194122314
6,0.564045786857605,0.28404122591018677
7,0.6814322471618652,0.22687411308288574
8,0.7947582006454468,0.16302132606506348
9,0.8853820562362671,0.0917668342590332
10,0.935215950012207,0.05136525630950928
11,0.9641934037208557,0.031723033636808395
12,0.9763750433921814,0.02013043873012066
13,0.9848652482032776,0.012404881417751312
14,0.9883720874786377,0.009080037474632263
15,0.9905869364738464,0.00653235986828804
16,0.9918789267539978,0.0051128980703651905
17,0.9920634627342224,0.0041375174187123775
18,0.9916943311691284,0.0035992017947137356
19,0.9922480583190918,0.003225950989872217
20,0.9942783117294312,0.0028857451397925615
21,0.9942783117294312,0.0028045696672052145
22,0.9952011704444885,0.00242271414026618
23,0.9959394335746765,0.0022839182056486607
24,0.9966777563095093,0.002007033908739686
25,0.9972314238548279,0.001959503162652254
26,0.9974160194396973,0.00170481251552701
27,0.9979697465896606,0.0013880274491384625
28,0.9981542825698853,0.0012909879442304373
29,0.9981542825698853,0.0010937589686363935
30,0.9985234141349792,0.0010378825245425105
31,0.9987080097198486,0.0009546407382003963
32,0.998892605304718,0.0008275421569123864
33,0.999261736869812,0.0007727991905994713
34,0.9994462728500366,0.0007125372649170458
35,0.999261736869812,0.0006325430003926158
36,0.9994462728500366,0.0005525852320715785
37,0.9994462728500366,0.0005084781441837549
38,0.9994462728500366,0.00045494630467146635
39,0.9994462728500366,0.000441955664427951
