epoch,accuracy,loss
0,0.42321890592575073,0.3571604788303375
1,0.4372462034225464,0.3394404351711273
2,0.4366925060749054,0.3390424847602844
3,0.4372462034225464,0.33860287070274353
4,0.43853819370269775,0.33822381496429443
5,0.43853819370269775,0.33772358298301697
6,0.43466222286224365,0.336553692817688
7,0.4361388087272644,0.3320220708847046
8,0.46290144324302673,0.32183998823165894
9,0.5370985865592957,0.2926263213157654
10,0.6450719833374023,0.24069954454898834
11,0.7759320735931396,0.16941240429878235
12,0.8820598125457764,0.10398907959461212
13,0.9523809552192688,0.055526092648506165
14,0.9826503992080688,0.029328223317861557
15,0.9926171898841858,0.016076158732175827
16,0.9952011704444885,0.0096827931702137
17,0.9963086247444153,0.0060564070008695126
18,0.9974160194396973,0.004092804621905088
19,0.9979697465896606,0.002719584386795759
20,0.9981542825698853,0.0019239073153585196
21,0.9987080097198486,0.0012829675106331706
22,0.9987080097198486,0.0009519727318547666
23,0.999261736869812,0.0007471789140254259
24,0.999630868434906,0.0004477992479223758
25,0.9994462728500366,0.00032048538560047746
26,0.999630868434906,0.0002313635341124609
27,0.999630868434906,0.00017443150863982737
28,0.999630868434906,0.0001869683910626918
29,0.999630868434906,0.0001557828509248793
30,0.999630868434906,0.00014325667871162295
31,0.999630868434906,0.00013252753706183285
32,0.9998154044151306,0.00010469413973623887
33,0.9998154044151306,8.073198114288971e-05
34,0.9998154044151306,8.117825200315565e-05
35,0.9998154044151306,7.422722410410643e-05
36,0.9998154044151306,7.270380592672154e-05
37,0.9998154044151306,7.196146907517686e-05
38,0.9998154044151306,7.122731039999053e-05
39,0.9998154044151306,7.058515620883554e-05
