epoch,accuracy,loss
0,0.8997785449028015,0.07785098999738693
1,0.9557031989097595,0.037606365978717804
2,0.9736064672470093,0.025404447689652443
3,0.9835732579231262,0.017477860674262047
4,0.9883720874786377,0.013099698349833488
5,0.9902178049087524,0.009713479317724705
6,0.9944629073143005,0.006477897986769676
7,0.9961240291595459,0.0044478727504611015
8,0.999261736869812,0.0032393806613981724
9,0.999630868434906,0.0020164423622190952
10,0.9994462728500366,0.0013744940515607595
11,0.9998154044151306,0.0009903910104185343
12,0.9998154044151306,0.0007493001176044345
13,1.0,0.0005519365658983588
14,1.0,0.0003613737353589386
15,1.0,0.0002562165609560907
16,1.0,0.0001878638140624389
17,1.0,0.00012960063759237528
18,1.0,8.786219405010343e-05
19,1.0,4.999658995075151e-05
20,1.0,3.496024874038994e-05
21,1.0,2.6336920200265013e-05
22,1.0,1.994672857108526e-05
23,1.0,1.6191608665394597e-05
24,1.0,1.3352203495742287e-05
25,1.0,1.1924702448595781e-05
26,1.0,1.02088624771568e-05
27,1.0,8.899532986106351e-06
28,1.0,8.355987120012287e-06
29,1.0,7.489441941288533e-06
30,1.0,7.2105281105905306e-06
31,1.0,6.529053280246444e-06
32,1.0,6.266809577937238e-06
33,1.0,6.05137029197067e-06
34,1.0,5.726679319195682e-06
35,1.0,5.670506652677432e-06
36,1.0,5.3428566388902254e-06
37,1.0,5.208939455769723e-06
38,1.0,5.142135705682449e-06
39,1.0,4.978939159627771e-06
