epoch,accuracy,loss
0,0.9014396667480469,0.0752338171005249
1,0.9555186629295349,0.036110978573560715
2,0.97508305311203,0.02411581575870514
3,0.9824658632278442,0.017733259126544
4,0.9892949461936951,0.012514234520494938
5,0.9933554530143738,0.008961020037531853
6,0.9942783117294312,0.0065855043940246105
7,0.9981542825698853,0.00398341054096818
8,0.9981542825698853,0.003179532242938876
9,0.9987080097198486,0.002559546148404479
10,0.999630868434906,0.001797631150111556
11,0.999630868434906,0.0012738935183733702
12,0.9998154044151306,0.0009364798315800726
13,0.9998154044151306,0.000576668418943882
14,1.0,0.0004269567143637687
15,1.0,0.0003020049771293998
16,1.0,0.0002132711815647781
17,1.0,0.0001539182267151773
18,1.0,9.033796231960878e-05
19,1.0,6.110809044912457e-05
20,1.0,3.7238038203213364e-05
21,1.0,2.4907709303079173e-05
22,1.0,1.844960388552863e-05
23,1.0,1.39963203764637e-05
24,1.0,1.1429423466324806e-05
25,1.0,9.969539860321674e-06
26,1.0,8.563767551095225e-06
27,1.0,7.501833351852838e-06
28,1.0,6.86409021000145e-06
29,1.0,6.2935987443779595e-06
30,1.0,5.7915844990930054e-06
31,1.0,5.285570296109654e-06
32,1.0,5.052989308751421e-06
33,1.0,4.78793208458228e-06
34,1.0,4.571191311697476e-06
35,1.0,4.349392838776112e-06
36,1.0,4.083691237610765e-06
37,1.0,4.137413270655088e-06
38,1.0,4.036259724671254e-06
39,1.0,3.886351350956829e-06
