epoch,accuracy,loss
0,0.907161295413971,0.07360363006591797
1,0.961609423160553,0.03435925021767616
2,0.9771133065223694,0.022091230377554893
3,0.9841269850730896,0.015203281305730343
4,0.9902178049087524,0.011080419644713402
5,0.9937246441841125,0.008356194011867046
6,0.9959394335746765,0.005524344742298126
7,0.9979697465896606,0.004116871394217014
8,0.9990771412849426,0.0027156483847647905
9,0.999261736869812,0.0018162229098379612
10,0.999630868434906,0.0011268208036199212
11,0.999630868434906,0.0008985543972812593
12,1.0,0.0005714232102036476
13,0.9998154044151306,0.00040100430487655103
14,1.0,0.00027731171576306224
15,1.0,0.00014880779781378806
16,1.0,0.00010875611042138189
17,1.0,6.96521601639688e-05
18,1.0,4.734556932817213e-05
19,1.0,3.559572360245511e-05
20,1.0,2.547822441556491e-05
21,1.0,2.1238953195279464e-05
22,1.0,1.780912498361431e-05
23,1.0,1.4725424989592284e-05
24,1.0,1.270138454856351e-05
25,1.0,1.1152483239129651e-05
26,1.0,1.060762042470742e-05
27,1.0,9.588666216586716e-06
28,1.0,9.200310159940273e-06
29,1.0,8.217525646614376e-06
30,1.0,7.885309059929568e-06
31,1.0,7.658546564925928e-06
32,1.0,7.277918484760448e-06
33,1.0,7.079131137288641e-06
34,1.0,6.79972526995698e-06
35,1.0,6.651551757386187e-06
36,1.0,6.401564860425424e-06
37,1.0,6.291749286901904e-06
38,1.0,6.238092282728758e-06
39,1.0,6.060038685973268e-06
