epoch,accuracy,loss
0,0.9031007885932922,0.07432734966278076
1,0.9568106532096863,0.034999389201402664
2,0.976190447807312,0.022591708227992058
3,0.9856035709381104,0.016408482566475868
4,0.9892949461936951,0.011894745752215385
5,0.9935400485992432,0.008596532046794891
6,0.9964931607246399,0.006309593096375465
7,0.9990771412849426,0.003819880075752735
8,0.9983388781547546,0.0032396912574768066
9,0.9994462728500366,0.0021651212591677904
10,0.9998154044151306,0.0015153465792536736
11,0.9998154044151306,0.0009743705159053206
12,1.0,0.0006915287231095135
13,1.0,0.00040070386603474617
14,1.0,0.0003783045394811779
15,1.0,0.0001573079061927274
16,1.0,0.00010775976261356845
17,1.0,6.520588794955984e-05
18,1.0,3.190807910868898e-05
19,1.0,2.301918539160397e-05
20,1.0,1.441349922970403e-05
21,1.0,9.760658940649591e-06
22,1.0,7.951488441904075e-06
23,1.0,5.5248219723580405e-06
24,1.0,4.310490112402476e-06
25,1.0,3.6178093978378456e-06
26,1.0,3.0209396300051594e-06
27,1.0,2.7654500627249945e-06
28,1.0,2.466337036821642e-06
29,1.0,2.2081626411818434e-06
30,1.0,2.038020966210752e-06
31,1.0,1.8795365122059593e-06
32,1.0,1.7643704950387473e-06
33,1.0,1.675489670560637e-06
34,1.0,1.5627368838977418e-06
35,1.0,1.5158749420152162e-06
36,1.0,1.4648472870248952e-06
37,1.0,1.401354666086263e-06
38,1.0,1.3782173482468352e-06
39,1.0,1.3287229876368656e-06
