epoch,accuracy,loss
0,0.9051310420036316,0.07348072528839111
1,0.9592100381851196,0.03493572399020195
2,0.9772979021072388,0.02303943783044815
3,0.9833887219429016,0.01593347080051899
4,0.9902178049087524,0.011071908287703991
5,0.9944629073143005,0.008149931207299232
6,0.9955703020095825,0.005788980983197689
7,0.9972314238548279,0.00398300914093852
8,0.9985234141349792,0.0030552176758646965
9,0.999630868434906,0.0017326371744275093
10,1.0,0.0013650156324729323
11,0.9998154044151306,0.0008557986002415419
12,0.9998154044151306,0.0006055081612430513
13,1.0,0.00038286001654341817
14,1.0,0.00025541504146531224
15,1.0,0.00016906244854908437
16,1.0,0.00010688140173442662
17,1.0,4.638821701519191e-05
18,1.0,1.729844370856881e-05
19,1.0,1.355456879537087e-05
20,1.0,7.851152076909784e-06
21,1.0,3.7160993997531477e-06
22,1.0,2.582609340606723e-06
23,1.0,1.8090975117956987e-06
24,1.0,1.3144259582986706e-06
25,1.0,9.54242409534345e-07
26,1.0,7.89317539329204e-07
27,1.0,6.530930249937228e-07
28,1.0,6.474263614109077e-07
29,1.0,5.561981879509403e-07
30,1.0,4.864737661591789e-07
31,1.0,4.3899109414269333e-07
32,1.0,3.9954250041773776e-07
33,1.0,3.8420884607148764e-07
34,1.0,3.6293511129770195e-07
35,1.0,3.419198151277669e-07
36,1.0,3.3680743172226357e-07
37,1.0,3.1329642524724477e-07
38,1.0,3.091450935244211e-07
39,1.0,2.9462728434737073e-07
