epoch,accuracy,loss
0,0.4800357520580292,0.28244903683662415
1,0.5143027305603027,0.2735660672187805
2,0.5250297784805298,0.2706476151943207
3,0.547079861164093,0.2658954858779907
4,0.5840286016464233,0.25834617018699646
5,0.5974374413490295,0.25249072909355164
6,0.6251490116119385,0.24278418719768524
7,0.6513707041740417,0.2304409295320511
8,0.6766984462738037,0.21957719326019287
9,0.7061978578567505,0.2050776332616806
10,0.7309296727180481,0.18922404944896698
11,0.7628128528594971,0.1698615998029709
12,0.7833730578422546,0.1527625024318695
13,0.8125745058059692,0.13380074501037598
14,0.8370083570480347,0.11718956381082535
15,0.8611442446708679,0.10183200240135193
16,0.8715733289718628,0.09031668305397034
17,0.8873659372329712,0.08059542626142502
18,0.9091179966926575,0.07008981704711914
19,0.9258045554161072,0.060287799686193466
20,0.9389153718948364,0.05067390948534012
21,0.9457687735557556,0.04430563002824783
22,0.9493444561958313,0.03910253942012787
23,0.9567937850952148,0.03476434201002121
24,0.957389771938324,0.0312734954059124
25,0.9624553322792053,0.027648385614156723
26,0.9633492231369019,0.025089206174016
27,0.9669249057769775,0.022643117234110832
28,0.9699046611785889,0.019785214215517044
29,0.9752681851387024,0.018128134310245514
30,0.9767580628395081,0.01627875119447708
31,0.9788438677787781,0.014903146773576736
32,0.9785459041595459,0.014001309871673584
33,0.9815255999565125,0.012849991209805012
34,0.9809296727180481,0.012109855189919472
35,0.9824195504188538,0.011477597989141941
36,0.9821215867996216,0.011019094847142696
37,0.9824195504188538,0.010489205829799175
38,0.9842073917388916,0.009857702068984509
39,0.9839094281196594,0.009573635645210743
