epoch,accuracy,loss
0,0.5053635239601135,0.2832743227481842
1,0.5229439735412598,0.2761662006378174
2,0.5360548496246338,0.2711687684059143
3,0.5446960926055908,0.2669164836406708
4,0.5679380297660828,0.2632667124271393
5,0.5968414545059204,0.2547633647918701
6,0.6147199273109436,0.24351899325847626
7,0.6525625586509705,0.2308679223060608
8,0.6820619702339172,0.21803602576255798
9,0.7184147834777832,0.2004697322845459
10,0.7476162314414978,0.1853656768798828
11,0.7684744000434875,0.16660375893115997
12,0.7961859107017517,0.15074025094509125
13,0.8140643835067749,0.13457807898521423
14,0.8322407603263855,0.11863672733306885
15,0.8483313322067261,0.10690690577030182
16,0.8635280132293701,0.09484166651964188
17,0.8840882182121277,0.08433201164007187
18,0.8971990346908569,0.07613111287355423
19,0.9112038016319275,0.06829731166362762
20,0.9278903603553772,0.06014813855290413
21,0.9344457983970642,0.054904960095882416
22,0.9445768594741821,0.04783736914396286
23,0.9493444561958313,0.042992003262043
24,0.9547079801559448,0.039108604192733765
25,0.9588795900344849,0.035265691578388214
26,0.9609654545783997,0.03177175298333168
27,0.9606674909591675,0.028829028829932213
28,0.966031014919281,0.026793455705046654
29,0.9672228693962097,0.02480510249733925
30,0.9693086743354797,0.0227294210344553
31,0.9734803438186646,0.021362921223044395
32,0.9728843569755554,0.020057128742337227
33,0.9776519536972046,0.01854785718023777
34,0.9779499173164368,0.017349785193800926
35,0.9791418313980103,0.01657489314675331
36,0.9812276363372803,0.015438591130077839
37,0.9830154776573181,0.014879893511533737
38,0.9839094281196594,0.014318753033876419
39,0.9830154776573181,0.013644975610077381
