epoch,accuracy,loss
0,0.49612635374069214,0.2855892479419708
1,0.5125148892402649,0.27622175216674805
2,0.5306913256645203,0.27181658148765564
3,0.5503575801849365,0.2676383852958679
4,0.5741954445838928,0.26227712631225586
5,0.5840286016464233,0.2569928765296936
6,0.5956496000289917,0.2502193748950958
7,0.6251490116119385,0.24257302284240723
8,0.6397497057914734,0.23354022204875946
9,0.6766984462738037,0.22276778519153595
10,0.6930869817733765,0.21171484887599945
11,0.7210965156555176,0.1965598613023758
12,0.7443385124206543,0.1835363656282425
13,0.7601311206817627,0.16827794909477234
14,0.7845649719238281,0.15357181429862976
15,0.8066149950027466,0.1384718120098114
16,0.8212157487869263,0.1269754022359848
17,0.8423718810081482,0.11460813134908676
18,0.8513110876083374,0.10572337359189987
19,0.8700834512710571,0.09463007748126984
20,0.8882598280906677,0.08441045880317688
21,0.8980929851531982,0.07585296034812927
22,0.9153754711151123,0.06751671433448792
23,0.9207389950752258,0.06270848959684372
24,0.9305720925331116,0.05657367408275604
25,0.936233639717102,0.05135493353009224
26,0.9433850049972534,0.046668779104948044
27,0.9478545784950256,0.04270187020301819
28,0.9493444561958313,0.04059625416994095
29,0.9490464925765991,0.03894202038645744
30,0.9541120529174805,0.03654105216264725
31,0.9553039073944092,0.03488142415881157
32,0.9561978578567505,0.03347454592585564
33,0.9567937850952148,0.032857395708560944
34,0.957389771938324,0.03162882477045059
35,0.9585816264152527,0.030925685539841652
36,0.959475576877594,0.03014436736702919
37,0.9597735404968262,0.029450131580233574
38,0.959475576877594,0.028904756531119347
39,0.9606674909591675,0.02876344509422779
