epoch,accuracy,loss
0,0.5092371702194214,0.28357937932014465
1,0.5163885354995728,0.2765464186668396
2,0.533968985080719,0.27135273814201355
3,0.549165666103363,0.2676391005516052
4,0.5756853222846985,0.2610507309436798
5,0.594159722328186,0.25492361187934875
6,0.6272348165512085,0.24595457315444946
7,0.6683551669120789,0.23011615872383118
8,0.6927890181541443,0.212631493806839
9,0.7207985520362854,0.1979440450668335
10,0.7592371702194214,0.179062157869339
11,0.7851608991622925,0.15450386703014374
12,0.8125745058059692,0.13898925483226776
13,0.8373063206672668,0.11990338563919067
14,0.8551847338676453,0.10432945191860199
15,0.8721692562103271,0.09020711481571198
16,0.8945173025131226,0.07935063540935516
17,0.9126936793327332,0.06636396050453186
18,0.9299761652946472,0.05659682676196098
19,0.9350417256355286,0.05023259297013283
20,0.9433850049972534,0.043917007744312286
21,0.9490464925765991,0.0396297313272953
22,0.9535160660743713,0.03537435457110405
23,0.9547079801559448,0.03312128782272339
24,0.957091748714447,0.030369168147444725
25,0.9585816264152527,0.02844277396798134
26,0.9621573090553284,0.026655832305550575
27,0.9630512595176697,0.024798965081572533
28,0.965732991695404,0.022691261023283005
29,0.9663289785385132,0.02224842645227909
30,0.9710965156555176,0.01996661350131035
31,0.9707985520362854,0.018603112548589706
32,0.9749702215194702,0.017398761585354805
33,0.9770560264587402,0.01624247431755066
34,0.9779499173164368,0.015397302806377411
35,0.9794397950172424,0.014514703303575516
36,0.9800357818603516,0.013852092437446117
37,0.9800357818603516,0.013224483467638493
38,0.9815255999565125,0.012650604359805584
39,0.9818236231803894,0.012121465057134628
