epoch,accuracy,loss
0,0.5002979636192322,0.28392648696899414
1,0.5184744000434875,0.27446502447128296
2,0.5330750942230225,0.27287453413009644
3,0.5417163372039795,0.2690824866294861
4,0.5679380297660828,0.26265713572502136
5,0.5968414545059204,0.25383755564689636
6,0.6227651834487915,0.24458684027194977
7,0.6507747173309326,0.2299596667289734
8,0.6910011768341064,0.21330833435058594
9,0.7261620759963989,0.19389525055885315
10,0.7553635239601135,0.1734904646873474
11,0.7902264595031738,0.1510554850101471
12,0.8194279074668884,0.13230092823505402
13,0.8459475636482239,0.11182470619678497
14,0.8688915371894836,0.09620814770460129
15,0.8909416198730469,0.08133014291524887
16,0.9117997884750366,0.06814353913068771
17,0.9290822148323059,0.05604388564825058
18,0.9389153718948364,0.04893162474036217
19,0.9481525421142578,0.041484784334897995
20,0.9558998942375183,0.03589193895459175
21,0.961561381816864,0.03133168816566467
22,0.9630512595176697,0.027339983731508255
23,0.9699046611785889,0.02433306910097599
24,0.9663289785385132,0.022469094023108482
25,0.9731823801994324,0.020071521401405334
26,0.9752681851387024,0.018679894506931305
27,0.9773539900779724,0.016581201925873756
28,0.9812276363372803,0.015499895438551903
29,0.9842073917388916,0.013999473303556442
30,0.9830154776573181,0.013203398324549198
31,0.984803318977356,0.012517206370830536
32,0.9853993058204651,0.011630656197667122
33,0.9856972694396973,0.010835657827556133
34,0.9862931966781616,0.01043788343667984
35,0.9868891835212708,0.010048387572169304
36,0.9868891835212708,0.009581349790096283
37,0.9871871471405029,0.00923170242458582
38,0.9868891835212708,0.008984250947833061
39,0.9871871471405029,0.008648418821394444
