epoch,accuracy,loss
0,0.4943385124206543,0.28509172797203064
1,0.5175804495811462,0.2774183750152588
2,0.5336710214614868,0.27388668060302734
3,0.544994056224823,0.26751482486724854
4,0.5735995173454285,0.2606668472290039
5,0.5890941619873047,0.255819171667099
6,0.6102502942085266,0.24996918439865112
7,0.6457091569900513,0.2376745343208313
8,0.6683551669120789,0.22644120454788208
9,0.6889153718948364,0.212124302983284
10,0.7225863933563232,0.19796627759933472
11,0.739272952079773,0.18435131013393402
12,0.7738379240036011,0.16528618335723877
13,0.8009535074234009,0.14510883390903473
14,0.8158522248268127,0.1317223757505417
15,0.831048846244812,0.1176905483007431
16,0.8516090512275696,0.10531990975141525
17,0.871871292591095,0.09366811066865921
18,0.8909416198730469,0.08359519392251968
19,0.8969010710716248,0.0770668089389801
20,0.9153754711151123,0.06798204034566879
21,0.927592396736145,0.05883723124861717
22,0.9317640066146851,0.054138824343681335
23,0.9389153718948364,0.049521397799253464
24,0.9484505653381348,0.04377760365605354
25,0.9481525421142578,0.04123600572347641
26,0.9511322975158691,0.03817486763000488
27,0.9547079801559448,0.03612647205591202
28,0.9558998942375183,0.034260787069797516
29,0.9553039073944092,0.03292301669716835
30,0.9564958214759827,0.03146342188119888
31,0.9585816264152527,0.02981645055115223
32,0.9588795900344849,0.029262522235512733
33,0.9591776132583618,0.028504524379968643
34,0.9606674909591675,0.02724744752049446
35,0.9600715041160583,0.027025751769542694
36,0.9603694677352905,0.026281002908945084
37,0.9603694677352905,0.02545229159295559
38,0.9600715041160583,0.025816811248660088
39,0.9603694677352905,0.0247698612511158
