epoch,accuracy,loss
0,0.5,0.2821834683418274
1,0.5122169256210327,0.2753402590751648
2,0.5351608991622925,0.27151215076446533
3,0.5527413487434387,0.26513975858688354
4,0.5688319206237793,0.25957122445106506
5,0.581346869468689,0.25737258791923523
6,0.6084624528884888,0.24862346053123474
7,0.626042902469635,0.23430036008358002
8,0.6591179966926575,0.2245655208826065
9,0.6951728463172913,0.2108694612979889
10,0.7228843569755554,0.1939716339111328
11,0.75,0.17524456977844238
12,0.7848629355430603,0.1570415049791336
13,0.8143623471260071,0.13579271733760834
14,0.8384982347488403,0.11938347667455673
15,0.8599523305892944,0.10494812577962875
16,0.8790226578712463,0.09280673414468765
17,0.8980929851531982,0.08051812648773193
18,0.9156734347343445,0.07017428427934647
19,0.927592396736145,0.060090016573667526
20,0.9347437620162964,0.05177910625934601
21,0.9433850049972534,0.04585191607475281
22,0.9487485289573669,0.04157771170139313
23,0.9526221752166748,0.037101663649082184
24,0.9535160660743713,0.03471478074789047
25,0.9588795900344849,0.03150167316198349
26,0.9579856991767883,0.02935521863400936
27,0.9612634181976318,0.026764273643493652
28,0.9621573090553284,0.025589672848582268
29,0.9642431735992432,0.02391710877418518
30,0.9663289785385132,0.0220382921397686
31,0.968116819858551,0.020894356071949005
32,0.9710965156555176,0.01946854777634144
33,0.9713945388793945,0.01840236596763134
34,0.9734803438186646,0.01722831465303898
35,0.9728843569755554,0.016616418957710266
36,0.9755661487579346,0.015523619949817657
37,0.9758641123771667,0.014861791394650936
38,0.9764600992202759,0.014202560298144817
39,0.9770560264587402,0.013811422511935234
