epoch,accuracy,loss
0,0.4886769950389862,0.2850218713283539
1,0.5104290843009949,0.2776385247707367
2,0.5387365818023682,0.273210734128952
3,0.5592967867851257,0.2670319974422455
4,0.5655542016029358,0.2602904736995697
5,0.6004171371459961,0.2525429129600525
6,0.6293206214904785,0.2421349287033081
7,0.6591179966926575,0.2288825511932373
8,0.6889153718948364,0.2135191708803177
9,0.7124553322792053,0.19743329286575317
10,0.7523837685585022,0.1752728372812271
11,0.7806913256645203,0.15369512140750885
12,0.8060190677642822,0.13505063951015472
13,0.8367103934288025,0.11740629374980927
14,0.8575685620307922,0.10254490375518799
15,0.8763408660888672,0.09055721014738083
16,0.9007747173309326,0.07641012221574783
17,0.9177592396736145,0.06462015956640244
18,0.9287842512130737,0.056801654398441315
19,0.9386174082756042,0.04974701628088951
20,0.9412991404533386,0.044716402888298035
21,0.9481525421142578,0.03889978677034378
22,0.9505363702774048,0.035724323242902756
23,0.952920138835907,0.03317020833492279
24,0.9576877355575562,0.029860669746994972
25,0.9588795900344849,0.02758222259581089
26,0.9621573090553284,0.02562122605741024
27,0.9645411372184753,0.0237958412617445
28,0.9666269421577454,0.021391024813055992
29,0.9705005884170532,0.02002672106027603
30,0.9710965156555176,0.018647944554686546
31,0.9716925024986267,0.017293745651841164
32,0.9743742346763611,0.01620984822511673
33,0.9764600992202759,0.01489785872399807
34,0.9755661487579346,0.014459988102316856
35,0.9782479405403137,0.013710175640881062
36,0.9776519536972046,0.013150657527148724
37,0.9779499173164368,0.01244371198117733
38,0.9785459041595459,0.012143037281930447
39,0.9788438677787781,0.011798200197517872
