epoch,accuracy,loss
0,0.4895709156990051,0.2866135537624359
1,0.508641242980957,0.2776065468788147
2,0.5235399007797241,0.27497997879981995
3,0.5345649719238281,0.2708456516265869
4,0.5646603107452393,0.26557961106300354
5,0.5861144065856934,0.25726303458213806
6,0.6013110876083374,0.24908077716827393
7,0.6293206214904785,0.2414206713438034
8,0.6495828628540039,0.2316095381975174
9,0.6764004826545715,0.21499797701835632
10,0.7082836627960205,0.20132413506507874
11,0.7327175140380859,0.18625058233737946
12,0.7643027305603027,0.16735771298408508
13,0.7869487404823303,0.15036602318286896
14,0.8107866644859314,0.132802814245224
15,0.8286650776863098,0.11976420134305954
16,0.8504171371459961,0.10574591904878616
17,0.876042902469635,0.0924212783575058
18,0.9007747173309326,0.08112123608589172
19,0.9109058380126953,0.07010092586278915
20,0.9207389950752258,0.06437234580516815
21,0.9317640066146851,0.05667652562260628
22,0.9421930909156799,0.04854805767536163
23,0.9472586512565613,0.04409534111618996
24,0.9502384066581726,0.04149530082941055
25,0.9532181024551392,0.03726235032081604
26,0.957091748714447,0.035287488251924515
27,0.9597735404968262,0.03274894505739212
28,0.959475576877594,0.031153712421655655
29,0.9624553322792053,0.0294319037348032
30,0.9627532958984375,0.02834048867225647
31,0.9630512595176697,0.02735927328467369
32,0.9645411372184753,0.026324542239308357
33,0.9645411372184753,0.02562795765697956
34,0.9654350280761719,0.024885080754756927
35,0.9642431735992432,0.02437501773238182
36,0.9663289785385132,0.023404762148857117
37,0.966031014919281,0.023351505398750305
38,0.9684147834777832,0.02244488149881363
39,0.9675208330154419,0.022016238421201706
