epoch,accuracy,loss
0,0.5400516986846924,0.25301870703697205
1,0.5535252690315247,0.24843670427799225
2,0.5561092495918274,0.24772360920906067
3,0.5666297674179077,0.24387627840042114
4,0.5813953280448914,0.2397831380367279
5,0.6068660020828247,0.23482666909694672
6,0.618124783039093,0.23148082196712494
7,0.6454411149024963,0.2224961668252945
8,0.6703580617904663,0.21270467340946198
9,0.6921373009681702,0.20209962129592896
10,0.7279438972473145,0.1871180236339569
11,0.7547065615653992,0.17317666113376617
12,0.7882982492446899,0.15393055975437164
13,0.8217054009437561,0.1336774230003357
14,0.8516057729721069,0.11458835750818253
15,0.8774455785751343,0.09675518423318863
16,0.89682537317276,0.08099697530269623
17,0.9080841541290283,0.07204827666282654
18,0.9219269156455994,0.06271059066057205
19,0.9313399791717529,0.05561572313308716
20,0.9339239597320557,0.052545372396707535
21,0.9374307990074158,0.04814162477850914
22,0.9387227892875671,0.04496254399418831
23,0.9429678916931152,0.041482094675302505
24,0.9444444179534912,0.03852728381752968
25,0.950535237789154,0.03553864732384682
26,0.9516426920890808,0.03362848982214928
27,0.9549649357795715,0.03121686913073063
28,0.9590254426002502,0.02901468798518181
29,0.961240291595459,0.0276825949549675
30,0.9643779993057251,0.025504767894744873
31,0.9669619798660278,0.023824889212846756
32,0.9673311114311218,0.022621123120188713
33,0.9708379507064819,0.021184340119361877
34,0.9710225462913513,0.020164240151643753
35,0.9724990725517273,0.01867622323334217
36,0.9737910628318787,0.0176555048674345
37,0.974713921546936,0.016814008355140686
38,0.9765596389770508,0.016017701476812363
39,0.9767441749572754,0.015542646870017052
