epoch,accuracy,loss
0,0.5409745573997498,0.255998820066452
1,0.5455887913703918,0.2492745816707611
2,0.5585086941719055,0.24739138782024384
3,0.5684754252433777,0.2458183765411377
4,0.5821336507797241,0.24417833983898163
5,0.5941306948661804,0.24100983142852783
6,0.5991140604019165,0.23650085926055908
7,0.6232927441596985,0.2310790717601776
8,0.6419342756271362,0.22482992708683014
9,0.657622754573822,0.2189568281173706
10,0.68327796459198,0.20893985033035278
11,0.7052417993545532,0.19948340952396393
12,0.7255444526672363,0.1878305971622467
13,0.7495386004447937,0.1748410314321518
14,0.7788851857185364,0.16222736239433289
15,0.7990033030509949,0.14696012437343597
16,0.8272425532341003,0.13271519541740417
17,0.8477298021316528,0.11624400317668915
18,0.8691399097442627,0.10194195806980133
19,0.8864894509315491,0.09084982424974442
20,0.9014396667480469,0.08005094528198242
21,0.9112218618392944,0.07247170805931091
22,0.921004056930542,0.06531262397766113
23,0.9267257452011108,0.05929422378540039
24,0.9298633933067322,0.0562303401529789
25,0.9328165650367737,0.05233399569988251
26,0.934846818447113,0.04900570586323738
27,0.9368770718574524,0.046894244849681854
28,0.9390919208526611,0.04415895417332649
29,0.9401993155479431,0.042500562965869904
30,0.9422296285629272,0.04052439332008362
31,0.9435216188430786,0.038748499006032944
32,0.945921003818512,0.03698624670505524
33,0.9475821256637573,0.03602035716176033
34,0.9499815702438354,0.03462880104780197
35,0.9523809552192688,0.033328089863061905
36,0.9527500867843628,0.0322505421936512
37,0.9542266726493835,0.031104084104299545
38,0.9566260576248169,0.0302727073431015
39,0.9568106532096863,0.02971196547150612
