epoch,accuracy,loss
0,0.5367293953895569,0.2548302710056305
1,0.5531561374664307,0.24901552498340607
2,0.5620155334472656,0.24685467779636383
3,0.5668143033981323,0.24562981724739075
4,0.5902547240257263,0.24053440988063812
5,0.5985603332519531,0.23734931647777557
6,0.619970440864563,0.2310853898525238
7,0.6463639736175537,0.2243458777666092
8,0.667589545249939,0.21452760696411133
9,0.7019195556640625,0.20107190310955048
10,0.7142857313156128,0.1913498491048813
11,0.7510151267051697,0.17676031589508057
12,0.776854932308197,0.16190524399280548
13,0.8097083568572998,0.1445894092321396
14,0.8338870406150818,0.12646043300628662
15,0.8624953627586365,0.10831066220998764
16,0.8835363388061523,0.09222597628831863
17,0.9042081832885742,0.077862948179245
18,0.9191583395004272,0.06746366620063782
19,0.9287559986114502,0.05846734717488289
20,0.934108555316925,0.05260288715362549
21,0.9372462034225464,0.04798450320959091
22,0.9418604373931885,0.04337871074676514
23,0.9457364082336426,0.03939153626561165
24,0.9501661062240601,0.03633015230298042
25,0.9558877944946289,0.03319685906171799
26,0.9590254426002502,0.030416950583457947
27,0.960871160030365,0.027622153982520103
28,0.9643779993057251,0.024718323722481728
29,0.9669619798660278,0.022948525846004486
30,0.9675157070159912,0.02129361964762211
31,0.9721299409866333,0.019104359671473503
32,0.9723145365715027,0.018017122521996498
33,0.9734219312667847,0.017150841653347015
34,0.974713921546936,0.016071997582912445
35,0.975452184677124,0.015219757333397865
36,0.9767441749572754,0.014575003646314144
37,0.9774824380874634,0.01394264679402113
38,0.9784052968025208,0.013478059321641922
39,0.9785898923873901,0.013000723905861378
