epoch,accuracy,loss
0,0.5492801666259766,0.25375911593437195
1,0.5470653176307678,0.2511354982852936
2,0.5511258840560913,0.2497074007987976
3,0.5638611912727356,0.24617402255535126
4,0.5810261964797974,0.2427482008934021
5,0.6063122749328613,0.23589028418064117
6,0.6321520805358887,0.22949881851673126
7,0.6581764221191406,0.21842485666275024
8,0.6751568913459778,0.20689739286899567
9,0.7113326191902161,0.19155728816986084
10,0.7412329316139221,0.17450940608978271
11,0.7678110003471375,0.15830537676811218
12,0.8074935674667358,0.13851778209209442
13,0.8425618410110474,0.11745775490999222
14,0.8624953627586365,0.1007910892367363
15,0.8907346129417419,0.0824822187423706
16,0.9062384366989136,0.0701245591044426
17,0.9204503297805786,0.057734210044145584
18,0.9285714030265808,0.05065948888659477
19,0.9387227892875671,0.04351101070642471
20,0.9444444179534912,0.03882942721247673
21,0.9499815702438354,0.03437608852982521
22,0.9540420770645142,0.030837835744023323
23,0.9573643207550049,0.02828158624470234
24,0.9603174328804016,0.025257689878344536
25,0.9630860090255737,0.023221634328365326
26,0.9678848385810852,0.021031862124800682
27,0.9697305560112,0.01948588155210018
28,0.9697305560112,0.018066372722387314
29,0.9713916778564453,0.01682206057012081
30,0.9715762138366699,0.016010893508791924
31,0.9724990725517273,0.015142678283154964
32,0.9730527997016907,0.014330104924738407
33,0.9734219312667847,0.013756574131548405
34,0.9737910628318787,0.013308970257639885
35,0.973975658416748,0.012837481684982777
36,0.973975658416748,0.012563862837851048
37,0.9741601943969727,0.01215073186904192
38,0.974344789981842,0.011870996095240116
39,0.974713921546936,0.011636692099273205
