epoch,accuracy,loss
0,0.5372831225395203,0.25506481528282166
1,0.5370985865592957,0.2508575916290283
2,0.554817259311676,0.24932129681110382
3,0.563676655292511,0.24706189334392548
4,0.5821336507797241,0.24411322176456451
5,0.5856404304504395,0.2416994273662567
6,0.6018826365470886,0.2352389395236969
7,0.628460705280304,0.22935177385807037
8,0.6432262659072876,0.22038237750530243
9,0.6672203540802002,0.2117019146680832
10,0.6871539354324341,0.20028363168239594
11,0.7201919555664062,0.18924498558044434
12,0.7462162971496582,0.17717289924621582
13,0.7746400833129883,0.16248029470443726
14,0.7978959083557129,0.1486830711364746
15,0.8265042304992676,0.12844735383987427
16,0.8517903089523315,0.1125745102763176
17,0.8754152655601501,0.09707888215780258
18,0.8984865546226501,0.08226808160543442
19,0.9102990031242371,0.07152663916349411
20,0.9230343103408813,0.062394462525844574
21,0.9326319694519043,0.05550216883420944
22,0.9354005455970764,0.05051616579294205
23,0.9383536577224731,0.04745449125766754
24,0.9409376382827759,0.04363618418574333
25,0.9438907504081726,0.040908489376306534
26,0.945551872253418,0.03833252564072609
27,0.9483203887939453,0.036297477781772614
28,0.9510889649391174,0.034001074731349945
29,0.9547803401947021,0.032084912061691284
30,0.9575489163398743,0.03010333701968193
31,0.9610557556152344,0.028885338455438614
32,0.9640088677406311,0.027036361396312714
33,0.9656699895858765,0.025129569694399834
34,0.9662237167358398,0.023968592286109924
35,0.9689922332763672,0.022468943148851395
36,0.970099687576294,0.021428460255265236
37,0.9713916778564453,0.02004888840019703
38,0.9726836681365967,0.01912871189415455
39,0.973975658416748,0.018279656767845154
