epoch,accuracy,loss
0,0.5369139909744263,0.25373050570487976
1,0.5457733273506165,0.24916517734527588
2,0.5468807816505432,0.24863940477371216
3,0.564784049987793,0.24630188941955566
4,0.5719822645187378,0.24390126764774323
5,0.6009597778320312,0.2393934279680252
6,0.6247692704200745,0.23000511527061462
7,0.6565153002738953,0.21965958178043365
8,0.6688815355300903,0.20850037038326263
9,0.7155777215957642,0.1917784959077835
10,0.7460317611694336,0.17795485258102417
11,0.777962327003479,0.15825651586055756
12,0.8148763179779053,0.14079219102859497
13,0.8425618410110474,0.12144695222377777
14,0.8730158805847168,0.0987761989235878
15,0.8994093537330627,0.08117019385099411
16,0.9184200763702393,0.06833801418542862
17,0.9261720180511475,0.058380916714668274
18,0.936323344707489,0.049597784876823425
19,0.9409376382827759,0.04418891668319702
20,0.9449981451034546,0.039073649793863297
21,0.9473975896835327,0.035376060754060745
22,0.9542266726493835,0.03181501477956772
23,0.9590254426002502,0.028410309925675392
24,0.960502028465271,0.02623254992067814
25,0.9662237167358398,0.02344304509460926
26,0.9688076972961426,0.021769708022475243
27,0.9710225462913513,0.01974313333630562
28,0.975452184677124,0.017914455384016037
29,0.9763750433921814,0.0165838822722435
30,0.9774824380874634,0.01533579733222723
31,0.9787744283676147,0.014128906652331352
32,0.9789590239524841,0.013343223370611668
33,0.9806201457977295,0.012617901898920536
34,0.9811738729476929,0.011784197762608528
35,0.9815430045127869,0.011205862276256084
36,0.9822812676429749,0.010573887266218662
37,0.9824658632278442,0.010153799317777157
38,0.9832041263580322,0.009631910361349583
39,0.9832041263580322,0.009376461617648602
