epoch,accuracy,loss
0,0.540236234664917,0.2531190514564514
1,0.5448504686355591,0.2483537346124649
2,0.5612772107124329,0.2458726167678833
3,0.5730897188186646,0.24381843209266663
4,0.5956072211265564,0.23881801962852478
5,0.6111111044883728,0.23201094567775726
6,0.63344407081604,0.2284715175628662
7,0.6603912711143494,0.21648262441158295
8,0.6810631155967712,0.20665614306926727
9,0.7087486386299133,0.19234691560268402
10,0.7438169121742249,0.17712736129760742
11,0.7755629420280457,0.16137294471263885
12,0.8097083568572998,0.13997089862823486
13,0.8375784158706665,0.12127065658569336
14,0.8678479194641113,0.10260938853025436
15,0.8903654217720032,0.08468132466077805
16,0.9086378812789917,0.07178442925214767
17,0.9224806427955627,0.06102528050541878
18,0.9322628378868103,0.05178740248084068
19,0.9361388087272644,0.04663058742880821
20,0.9407530426979065,0.04171765595674515
21,0.9457364082336426,0.03716162219643593
22,0.9512735605239868,0.03350523114204407
23,0.9558877944946289,0.03037750907242298
24,0.961609423160553,0.027383361011743546
25,0.9629014134407043,0.024849027395248413
26,0.9667773842811584,0.02252267487347126
27,0.9682539701461792,0.020913613960146904
28,0.9682539701461792,0.019639573991298676
29,0.9708379507064819,0.018194803968071938
30,0.9721299409866333,0.017072144895792007
31,0.9726836681365967,0.016207924112677574
32,0.9730527997016907,0.015382960438728333
33,0.9745293259620667,0.014535093680024147
34,0.9756367802619934,0.014065251685678959
35,0.97508305311203,0.01361167524009943
36,0.975821316242218,0.013101154938340187
37,0.9771133065223694,0.012554391287267208
38,0.9780361652374268,0.012266959995031357
39,0.9791436195373535,0.011946397833526134
