epoch,accuracy,loss
0,0.5435585379600525,0.2550475597381592
1,0.5465116500854492,0.24992476403713226
2,0.5616463422775269,0.24805903434753418
3,0.5719822645187378,0.24656105041503906
4,0.5825027823448181,0.24209633469581604
5,0.5900701284408569,0.23809313774108887
6,0.6172019243240356,0.23349018394947052
7,0.6267995834350586,0.22622226178646088
8,0.6541159152984619,0.2186233103275299
9,0.6790328621864319,0.20910795032978058
10,0.7015503644943237,0.19599197804927826
11,0.7371723651885986,0.18158994615077972
12,0.7667036056518555,0.16724225878715515
13,0.7997416257858276,0.1484779715538025
14,0.826319694519043,0.13121198117733002
15,0.8571428656578064,0.11005949974060059
16,0.8778147101402283,0.09590618312358856
17,0.895717978477478,0.08277495950460434
18,0.9095607399940491,0.07130976021289825
19,0.9211886525154114,0.06162603572010994
20,0.9287559986114502,0.05557432398200035
21,0.9311553835868835,0.051356200128793716
22,0.9370616674423218,0.04674651846289635
23,0.9413067698478699,0.043890491127967834
24,0.9418604373931885,0.040087465196847916
25,0.9481358528137207,0.037671416997909546
26,0.9529346823692322,0.03433706611394882
27,0.9560723304748535,0.03215649724006653
28,0.9577334523200989,0.029710974544286728
29,0.960502028465271,0.028187274932861328
30,0.9634551405906677,0.026505373418331146
31,0.9658545851707458,0.024918152019381523
32,0.9669619798660278,0.023377027362585068
33,0.9677002429962158,0.02221144735813141
34,0.9695459604263306,0.021195068955421448
35,0.9697305560112,0.02010413631796837
36,0.9730527997016907,0.019195765256881714
37,0.9721299409866333,0.018566619604825974
38,0.973975658416748,0.017768844962120056
39,0.9734219312667847,0.017349030822515488
